3948 2789 131.583333333333 -2.95 19.5183547265214 18.7770145357946 121 100
3949 2789 131.616666666667 -2.95 16.5498455374879 16.3132178654711 121 100
3950 2789 131.65 -2.95 13.6216587753077 13.9574778440856 121 100
3951 2789 131.683333333333 -2.95 10.7614817069232 11.8288311456532 121 100
3952 2789 131.716666666667 -2.95 8.6938574014977 10.1080618174199 121 100
3953 2789 131.75 -2.95 7.9479498689185 8.8440497906989 121 100
3954 2789 131.783333333333 -2.95 7.2256534973373 7.8313718484253 121 100
3955 2789 131.816666666667 -2.95 6.2709800162767 6.9086457572305 121 100
3956 2789 131.85 -2.95 5.8127142558972 6.0544640237133 121 100
3957 2789 131.883333333333 -2.95 5.0835019054881 5.2054173983939 121 100
3958 2789 131.916666666667 -2.95 3.9365600359335 4.3378134150497 121 100
3959 2789 131.95 -2.95 2.8811413157623 3.5192509964745 121 100
3960 2789 131.983333333333 -2.95 1.8963954842518 2.8259464043482 121 100
3961 2789 132.016666666667 -2.95 1.0606525062448 2.3405462366578 121 100
3962 2789 132.05 -2.95 0.6484404773338 2.1453076949204 121 100
3963 2789 132.083333333333 -2.95 0.8005765788193 2.2891223447527 121 100
3964 2789 132.116666666667 -2.95 1.4417943648015 2.7824434637156 121 100
3965 2789 132.15 -2.95 2.422475421643 3.6156490752494 121 100
3966 2789 132.183333333333 -2.95 3.7401128584054 4.7804206880366 121 100
3967 2789 132.216666666667 -2.95 5.4546823141764 6.2672673785684 121 100
3968 2789 132.25 -2.95 7.5458630971556 8.0612781418883 121 100
3969 2789 132.283333333333 -2.95 9.978590031242 10.144293056192 121 100
3970 2789 132.316666666667 -2.95 12.7071615068335 12.4950631713054 121 100
3971 2789 132.35 -2.95 15.8198229842204 15.0939957480137 121 100
3972 2789 132.383333333333 -2.95 19.290674533786 17.9022627048051 121 100
3973 2789 132.416666666667 -2.95 22.9609265603047 20.8485088248644 121 100
3974 2789 132.45 -2.95 26.7410568404982 23.8406110686315 121 100
3975 2789 132.483333333333 -2.95 30.5116958722995 26.7608940130729 121 100
3976 2789 132.516666666667 -2.95 34.0837080828528 29.4450247226237 121 100
3977 2789 132.55 -2.95 37.0226852737919 31.6801109287611 121 100
3978 2789 132.583333333333 -2.95 38.8315159324947 33.2978961375275 121 100
3979 2789 132.616666666667 -2.95 39.6177349650045 34.3002017638138 121 100
3980 2789 132.65 -2.95 39.8278284617833 34.8217188662825 121 100
3981 2789 132.683333333333 -2.95 39.7010637767466 35.0021666481736 121 100
3982 2789 132.716666666667 -2.95 39.3644181953774 34.9387290449971 121 100
3983 2789 132.75 -2.95 38.8710601176118 34.6910263916417 121 100
3984 2789 132.783333333333 -2.95 38.2305756005648 34.2951773687135 121 100
3985 2789 132.816666666667 -2.95 37.4735573411909 33.7823487790203 121 100
3986 2789 132.85 -2.95 36.6714151409848 33.1836011019863 121 100
3987 2789 132.883333333333 -2.95 35.8605971606723 32.5170749461518 121 100
3988 2789 132.916666666667 -2.95 34.9703804820527 31.784490742774 121 100
3989 2789 132.95 -2.95 34.0174399948381 30.9904545975053 121 100
3990 2789 132.983333333333 -2.95 33.075151371994 30.1437703531622 121 100
3991 2789 133.016666666667 -2.95 32.0736255648467 29.2418801171244 121 100
3992 2789 133.05 -2.95 30.9638694368607 28.2795104709876 121 100
3993 2789 133.083333333333 -2.95 29.7378924045354 27.2599848935478 121 100
3994 2789 133.116666666667 -2.95 28.4519281342974 26.2002996182868 121 100
3995 2789 133.15 -2.95 27.2115255668117 25.120568129366 121 100
3996 2789 133.183333333333 -2.95 25.9844468948767 24.0197901974503 121 100
3997 2789 133.216666666667 -2.95 24.7115191603325 22.884131997316 121 100
3998 2789 133.25 -2.95 23.3909648661595 21.7054315389348 121 100
3999 2789 133.283333333333 -2.95 22.0202652027037 20.4802328914165 121 100
4000 2789 133.316666666667 -2.95 20.596589929488 19.2072492622224 121 100
4001 2789 133.35 -2.95 19.1113853579427 17.8919977740501 121 100
4002 2789 133.383333333333 -2.95 17.6291901523864 16.5525491392667 121 100
4003 2789 133.416666666667 -2.95 16.0958360373114 15.1968540015283 121 100
4004 2789 133.45 -2.95 14.314464338828 13.8197562578424 121 100
4005 2789 133.483333333333 -2.95 12.4965947760135 12.4460566380836 121 100
4006 2789 133.516666666667 -2.95 10.7805141544323 11.1193136679314 121 100
4007 2789 133.55 -2.95 9.178790590685 9.8883437571406 121 100
4008 2789 133.583333333333 -2.95 7.784050409989 8.8138719324207 121 100
4009 2789 133.616666666667 -2.95 6.7320850144513 7.9565354496277 121 100
4010 2789 133.65 -2.95 6.2946379522681 7.3408180463764 121 100
4011 2789 133.683333333333 -2.95 6.2508502795029 6.8988529996722 121 100
4012 2789 133.716666666667 -2.95 6.0421254404083 6.5242351646774 121 100
4013 2789 133.75 -2.95 5.4282785929221 6.2080083108976 121 100
4014 2789 133.783333333333 -2.95 5.1899193282768 6.0505892106656 121 100
4015 2789 133.816666666667 -2.95 5.7982761552644 6.0704053979296 121 100
4016 2789 133.85 -2.95 6.1987759622369 6.1436259119632 121 100
4017 2789 133.883333333333 -2.95 6.0891298904467 6.1798263787901 121 100
4018 2789 133.916666666667 -2.95 5.8589254452372 6.1380887731415 121 100
4019 2789 133.95 -2.95 5.4529376260533 5.9916132309647 121 100
4020 2789 133.983333333333 -2.95 4.986588840867 5.7829556212717 121 100
4021 2789 134.016666666667 -2.95 4.5808114162677 5.5952563705692 121 100
4022 2789 134.05 -2.95 4.1100811272315 5.4999894118582 121 100
4023 2789 134.083333333333 -2.95 3.5766032376774 5.5986702456009 121 100
4024 2789 134.116666666667 -2.95 3.110126246737 6.1051279717444 121 100
4025 2789 134.15 -2.95 3.2635636651355 7.4189335184865 121 100
4026 2789 134.183333333333 -2.95 7.3472363167081 9.9392402239464 121 100
4027 2789 134.216666666667 -2.95 16.4335521080886 13.2315728363261 121 100
4028 2789 134.25 -2.95 21.6904040028892 15.9619894490157 121 100
4029 2789 134.283333333333 -2.95 21.2499071562314 17.564526839183 121 100
4030 2789 134.316666666667 -2.95 99999 38.990518083441 121 100
4031 2789 134.35 -2.95 99999 37.6979756529883 121 100
4032 2789 134.383333333333 -2.95 99999 36.2227490070187 888 -888
4033 2789 134.416666666667 -2.95 99999 99999 999 -999
4034 2789 134.45 -2.95 99999 99999 999 -999
3885 2788 129.483333333333 -2.91666666666667 46.6132779956517 44.7027420633109 108 100
3886 2788 129.516666666667 -2.91666666666667 47.6435459147132 45.7262414294538 108 100
3887 2788 129.55 -2.91666666666667 48.6731816270318 46.6534463351013 108 100
3888 2788 129.583333333333 -2.91666666666667 49.5222739240242 47.4628549622118 108 100
3889 2788 129.616666666667 -2.91666666666667 50.3381758616538 48.1611310678668 108 100
3890 2788 129.65 -2.91666666666667 51.0393553499393 48.7426307955102 108 100
3891 2788 129.683333333333 -2.91666666666667 51.5461608401037 49.1911060383181 108 100
3892 2788 129.716666666667 -2.91666666666667 51.7638572828685 49.5048249984105 108 100
3893 2788 129.75 -2.91666666666667 51.7644542058072 49.7189252728733 108 100
3894 2788 129.783333333333 -2.91666666666667 51.8602185063878 49.8835107903542 108 100
3895 2788 129.816666666667 -2.91666666666667 52.028714372389 50.0065649806329 108 100
3896 2788 129.85 -2.91666666666667 52.0339189121372 50.0649403377179 108 100
3897 2788 129.883333333333 -2.91666666666667 51.8143897689159 50.0561127615018 108 100
3898 2788 129.916666666667 -2.91666666666667 51.6956661957832 50.0016812237341 108 100
3899 2788 129.95 -2.91666666666667 51.7618067669019 49.8797837354298 108 100
3900 2788 129.983333333333 -2.91666666666667 51.4044669851932 49.6238640693464 108 100
3901 2788 130.016666666667 -2.91666666666667 50.6748361491186 49.2398595913746 108 100
3902 2788 130.05 -2.91666666666667 50.1576072483001 48.792235061621 888 -888
3903 2788 130.083333333333 -2.91666666666667 49.6623467353932 48.2944628892078 121 100
3904 2788 130.116666666667 -2.91666666666667 49.0487028297397 47.7378035919641 121 100
3905 2788 130.15 -2.91666666666667 48.481471478023 47.1110604949531 121 100
3906 2788 130.183333333333 -2.91666666666667 47.5958868893495 46.3729820632509 121 100
3907 2788 130.216666666667 -2.91666666666667 46.3465558323339 45.5344687215481 121 100
3908 2788 130.25 -2.91666666666667 45.2440356338766 44.6763113027919 121 100
3909 2788 130.283333333333 -2.91666666666667 44.3830745435725 43.833953782163 121 100
3910 2788 130.316666666667 -2.91666666666667 43.4343729703816 42.9826947699044 121 100
3911 2788 130.35 -2.91666666666667 42.3113255392695 42.1215243868588 121 100
3912 2788 130.383333333333 -2.91666666666667 41.2117869877778 41.2825171193075 121 100
3913 2788 130.416666666667 -2.91666666666667 40.2154738370367 40.4823590311712 121 100
3914 2788 130.45 -2.91666666666667 39.2578700851137 39.7166570305852 121 100
3915 2788 130.483333333333 -2.91666666666667 38.3266674906077 38.9914245699562 121 100
3916 2788 130.516666666667 -2.91666666666667 37.4823809610898 38.3374676782746 121 100
3917 2788 130.55 -2.91666666666667 36.8104902970492 37.8057793031819 121 100
3918 2788 130.583333333333 -2.91666666666667 36.4154841020311 37.4564269205431 121 100
3919 2788 130.616666666667 -2.91666666666667 36.2971621683653 37.3415667340612 121 100
3920 2788 130.65 -2.91666666666667 36.5085980702275 37.5067267134117 121 100
3921 2788 130.683333333333 -2.91666666666667 37.1755284765667 37.9860107270998 121 100
3922 2788 130.716666666667 -2.91666666666667 38.2812326806468 38.7766775225091 121 100
3923 2788 130.75 -2.91666666666667 39.7285780710295 39.8329889241345 121 100
3924 2788 130.783333333333 -2.91666666666667 41.46844773686 41.0776149373281 121 100
3925 2788 130.816666666667 -2.91666666666667 43.3859393177913 42.4037576643228 121 100
3926 2788 130.85 -2.91666666666667 45.2213545535597 43.6868172742674 121 100
3927 2788 130.883333333333 -2.91666666666667 46.8273834669819 44.817738818629 121 100
3928 2788 130.916666666667 -2.91666666666667 48.1540586380924 45.712253164215 121 100
3929 2788 130.95 -2.91666666666667 49.1007026757148 46.3011696539492 121 100
3930 2788 130.983333333333 -2.91666666666667 49.5786519049363 46.536460722682 121 100
3931 2788 131.016666666667 -2.91666666666667 49.5616213879214 46.4030153182695 121 100
3932 2788 131.05 -2.91666666666667 49.0777181946054 45.924445515666 121 100
3933 2788 131.083333333333 -2.91666666666667 48.2247045449293 45.1615484063471 121 100
3934 2788 131.116666666667 -2.91666666666667 47.171823347831 44.1937452039808 121 100
3935 2788 131.15 -2.91666666666667 46.0354814563113 43.0903968234775 121 100
3936 2788 131.183333333333 -2.91666666666667 44.8349269295783 41.9034077470634 121 100
3937 2788 131.216666666667 -2.91666666666667 43.6358140307332 40.67554325763 121 100
3938 2788 131.25 -2.91666666666667 42.5157942812623 39.4270994397852 121 100
3939 2788 131.283333333333 -2.91666666666667 41.4390995986979 38.1281917053161 121 100
3940 2788 131.316666666667 -2.91666666666667 40.2149745235064 36.6891742949371 121 100
3941 2788 131.35 -2.91666666666667 38.5254192006219 34.9984261210976 121 100
3942 2788 131.383333333333 -2.91666666666667 36.2278501623642 33.0054801931647 121 100
3943 2788 131.416666666667 -2.91666666666667 33.4964380457044 30.7586383136635 121 100
3944 2788 131.45 -2.91666666666667 30.5651220104365 28.3549627100093 121 100
3945 2788 131.483333333333 -2.91666666666667 27.5978814275548 25.8847159878345 121 100
3946 2788 131.516666666667 -2.91666666666667 24.7126736007218 23.4096500899906 121 100
3947 2788 131.55 -2.91666666666667 21.9260864681535 20.9574197569885 121 100
3948 2788 131.583333333333 -2.91666666666667 19.1491737996239 18.536364206699 121 100
3949 2788 131.616666666667 -2.91666666666667 16.3180366972624 16.1696825111983 121 100
3950 2788 131.65 -2.91666666666667 13.4838096385754 13.9277181962355 121 100
3951 2788 131.683333333333 -2.91666666666667 10.7453877908063 11.9522804238709 121 100
3952 2788 131.716666666667 -2.91666666666667 8.8780154695293 10.4199914058095 121 100
3953 2788 131.75 -2.91666666666667 8.3584372928572 9.3366123153706 121 100
3954 2788 131.783333333333 -2.91666666666667 7.9461489496583 8.4874492374344 121 100
3955 2788 131.816666666667 -2.91666666666667 7.2823548322707 7.7307472784641 121 100
3956 2788 131.85 -2.91666666666667 6.9780740658254 7.042727928794 121 100
3957 2788 131.883333333333 -2.91666666666667 6.6490288958105 6.3589730766986 121 100
3958 2788 131.916666666667 -2.91666666666667 5.8789519004893 5.6372294688161 121 100
3959 2788 131.95 -2.91666666666667 4.7979730202341 4.92383716148 121 100
3960 2788 131.983333333333 -2.91666666666667 3.6288389142391 4.3140474909832 121 100
3961 2788 132.016666666667 -2.91666666666667 2.7636055885776 3.9227643526034 121 100
3962 2788 132.05 -2.91666666666667 2.5113504969586 3.8358949174105 121 100
3963 2788 132.083333333333 -2.91666666666667 2.7865955677362 4.0805826553789 121 100
3964 2788 132.116666666667 -2.91666666666667 3.5049984579532 4.6574216101482 121 100
3965 2788 132.15 -2.91666666666667 4.5952534864458 5.5595492079654 121 100
3966 2788 132.183333333333 -2.91666666666667 6.0672456028036 6.7714638522543 121 100
3967 2788 132.216666666667 -2.91666666666667 7.8427754168081 8.2647693388691 121 100
3968 2788 132.25 -2.91666666666667 9.8920991000412 10.0190425187452 121 100
3969 2788 132.283333333333 -2.91666666666667 12.2438201552183 12.0214984540074 121 100
3970 2788 132.316666666667 -2.91666666666667 14.8017394592598 14.2506018746867 121 100
3971 2788 132.35 -2.91666666666667 17.629386862712 16.6934096636513 121 100
3972 2788 132.383333333333 -2.91666666666667 20.8188749543491 19.3310983151888 121 100
3973 2788 132.416666666667 -2.91666666666667 24.2485727771295 22.1036754225446 121 100
3974 2788 132.45 -2.91666666666667 27.7527114809921 24.917090485625 121 100
3975 2788 132.483333333333 -2.91666666666667 31.2137619354858 27.6589438876031 121 100
3976 2788 132.516666666667 -2.91666666666667 34.4832711988204 30.188936992364 121 100
3977 2788 132.55 -2.91666666666667 37.2537586748893 32.334884598521 121 100
3978 2788 132.583333333333 -2.91666666666667 39.1314523001859 33.9518790601477 121 100
3979 2788 132.616666666667 -2.91666666666667 40.1224461709602 35.0149489286035 121 100
3980 2788 132.65 -2.91666666666667 40.529904565352 35.6096713809226 121 100
3981 2788 132.683333333333 -2.91666666666667 40.5409905798528 35.8445780883982 121 100
3982 2788 132.716666666667 -2.91666666666667 40.2717004969644 35.8068877184431 121 100
3983 2788 132.75 -2.91666666666667 39.8068101656148 35.5591448860629 121 100
3984 2788 132.783333333333 -2.91666666666667 39.1643191352628 35.1450070729463 121 100
3985 2788 132.816666666667 -2.91666666666667 38.3808269619497 34.6024058655985 121 100
3986 2788 132.85 -2.91666666666667 37.5341010184433 33.9645376480657 121 100
3987 2788 132.883333333333 -2.91666666666667 36.643977102294 33.2489227638153 121 100
3988 2788 132.916666666667 -2.91666666666667 35.6758905378109 32.4628338214661 121 100
3989 2788 132.95 -2.91666666666667 34.6590677985429 31.6177974943928 121 100
3990 2788 132.983333333333 -2.91666666666667 33.6320195087899 30.7237208393205 121 100
3991 2788 133.016666666667 -2.91666666666667 32.5478616550753 29.7803474585734 121 100
3992 2788 133.05 -2.91666666666667 31.3985187481992 28.7889285648847 121 100
3993 2788 133.083333333333 -2.91666666666667 30.2038961936773 27.7574833498283 121 100
3994 2788 133.116666666667 -2.91666666666667 28.9913114021477 26.6966063731697 121 100
3995 2788 133.15 -2.91666666666667 27.7733378129014 25.6110061322015 121 100
3996 2788 133.183333333333 -2.91666666666667 26.5176877904335 24.4926016562496 121 100
3997 2788 133.216666666667 -2.91666666666667 25.2146295944237 23.3302855791646 121 100
3998 2788 133.25 -2.91666666666667 23.862597390039 22.1167602105017 121 100
3999 2788 133.283333333333 -2.91666666666667 22.4576781501081 20.8460030772533 121 100
4000 2788 133.316666666667 -2.91666666666667 20.9758640758893 19.5123175952166 121 100
4001 2788 133.35 -2.91666666666667 19.3010958516152 18.1209673034174 121 100
4002 2788 133.383333333333 -2.91666666666667 17.501589334879 16.7086377389875 121 100
4003 2788 133.416666666667 -2.91666666666667 15.7904977491711 15.3094226160058 121 100
4004 2788 133.45 -2.91666666666667 14.034921682541 13.9229068295841 121 100
4005 2788 133.483333333333 -2.91666666666667 12.3467339270879 12.5642606556947 121 100
4006 2788 133.516666666667 -2.91666666666667 10.8305995529511 11.2618272900765 121 100
4007 2788 133.55 -2.91666666666667 9.3221523133949 10.0390234973919 121 100
4008 2788 133.583333333333 -2.91666666666667 7.8969868067433 8.942534365823 121 100
4009 2788 133.616666666667 -2.91666666666667 6.8122634454225 8.0357125204481 121 100
4010 2788 133.65 -2.91666666666667 6.335896323592 7.3391866348528 121 100
4011 2788 133.683333333333 -2.91666666666667 6.0812377544902 6.76867651968 121 100
4012 2788 133.716666666667 -2.91666666666667 5.3628646967062 6.2130299471185 121 100
4013 2788 133.75 -2.91666666666667 4.2301590009557 5.6855685247192 121 100
4014 2788 133.783333333333 -2.91666666666667 3.6005996468063 5.3151536375968 121 100
4015 2788 133.816666666667 -2.91666666666667 3.8575184502536 5.1619525075501 121 100
4016 2788 133.85 -2.91666666666667 4.3921072741013 5.1701197784397 121 100
4017 2788 133.883333333333 -2.91666666666667 5.226728791866 5.2718045659952 121 100
4018 2788 133.916666666667 -2.91666666666667 5.6928192014417 5.341141277219 121 100
4019 2788 133.95 -2.91666666666667 5.3649157511 5.2741586623522 121 100
4020 2788 133.983333333333 -2.91666666666667 4.8821573245894 5.0988429713402 121 100
4021 2788 134.016666666667 -2.91666666666667 4.2436132925411 4.8734414639753 121 100
4022 2788 134.05 -2.91666666666667 3.5620584735035 4.6621944102928 121 100
4023 2788 134.083333333333 -2.91666666666667 2.9361514546794 4.562806906922 121 100
4024 2788 134.116666666667 -2.91666666666667 2.2429390463407 4.757654223542 121 100
4025 2788 134.15 -2.91666666666667 2.1461451268827 5.6178339544502 121 100
4026 2788 134.183333333333 -2.91666666666667 4.7654354857488 7.5767592971713 121 100
4027 2788 134.216666666667 -2.91666666666667 11.4955547790982 10.5506046416556 121 100
4028 2788 134.25 -2.91666666666667 18.4536018797791 13.6117270372132 121 100
4029 2788 134.283333333333 -2.91666666666667 21.0085426793615 15.8635791103415 121 100
4030 2788 134.316666666667 -2.91666666666667 99999 38.0113147287076 121 100
4031 2788 134.35 -2.91666666666667 99999 36.5792089697696 121 100
4032 2788 134.383333333333 -2.91666666666667 99999 99999 999 -999
4033 2788 134.416666666667 -2.91666666666667 99999 99999 999 -999
4034 2788 134.45 -2.91666666666667 99999 99999 999 -999
3885 2787 129.483333333333 -2.88333333333334 48.1086197074624 45.9416900523522 108 100
3886 2787 129.516666666667 -2.88333333333334 49.2438445978151 47.021317947199 108 100
3887 2787 129.55 -2.88333333333334 50.4292031105103 48.0016956683273 108 100
3888 2787 129.583333333333 -2.88333333333334 51.423273998475 48.8555112708193 108 100
3889 2787 129.616666666667 -2.88333333333334 52.2380099409865 49.5733360677242 108 100
3890 2787 129.65 -2.88333333333334 52.8721544376781 50.1529857828385 108 100
3891 2787 129.683333333333 -2.88333333333334 53.2886784910643 50.5915552508531 108 100
3892 2787 129.716666666667 -2.88333333333334 53.4154482913478 50.8975299131442 108 100
3893 2787 129.75 -2.88333333333334 53.4407669131802 51.1116077746563 108 100
3894 2787 129.783333333333 -2.88333333333334 53.5765838655665 51.2741717477937 108 100
3895 2787 129.816666666667 -2.88333333333334 53.6844085909565 51.3827746112683 108 100
3896 2787 129.85 -2.88333333333334 53.6482084884933 51.4233119270838 108 100
3897 2787 129.883333333333 -2.88333333333334 53.5754104627076 51.4037187916257 108 100
3898 2787 129.916666666667 -2.88333333333334 53.5419415703181 51.3256564975585 108 100
3899 2787 129.95 -2.88333333333334 53.3882753325856 51.1516056978099 108 100
3900 2787 129.983333333333 -2.88333333333334 52.9069533193222 50.8417892487038 108 100
3901 2787 130.016666666667 -2.88333333333334 52.2004400441174 50.4117062530068 108 100
3902 2787 130.05 -2.88333333333334 51.4630892692408 49.9035124235199 888 -888
3903 2787 130.083333333333 -2.88333333333334 50.7243447548665 49.3339693582456 121 100
3904 2787 130.116666666667 -2.88333333333334 50.0048015445532 48.704100084375 121 100
3905 2787 130.15 -2.88333333333334 49.3048109202633 47.9976735958071 121 100
3906 2787 130.183333333333 -2.88333333333334 48.3215031213235 47.1735560173315 121 100
3907 2787 130.216666666667 -2.88333333333334 46.9974725985412 46.2394195746307 121 100
3908 2787 130.25 -2.88333333333334 45.8499471707146 45.2658838033014 121 100
3909 2787 130.283333333333 -2.88333333333334 44.7461236286218 44.2795656000713 121 100
3910 2787 130.316666666667 -2.88333333333334 43.3370096512685 43.2833108984781 121 100
3911 2787 130.35 -2.88333333333334 42.0150353443514 42.3316747195004 121 100
3912 2787 130.383333333333 -2.88333333333334 40.9834561195635 41.4651260686083 121 100
3913 2787 130.416666666667 -2.88333333333334 40.073158544611 40.6657659224379 121 100
3914 2787 130.45 -2.88333333333334 39.1732831892173 39.9049660923868 121 100
3915 2787 130.483333333333 -2.88333333333334 38.3224518271408 39.1843947844221 121 100
3916 2787 130.516666666667 -2.88333333333334 37.586022233591 38.5313862985398 121 100
3917 2787 130.55 -2.88333333333334 36.931417609678 37.9851159863166 121 100
3918 2787 130.583333333333 -2.88333333333334 36.4323451142639 37.6028838358007 121 100
3919 2787 130.616666666667 -2.88333333333334 36.2170249788615 37.4528588516453 121 100
3920 2787 130.65 -2.88333333333334 36.384881371475 37.5994801862569 121 100
3921 2787 130.683333333333 -2.88333333333334 37.0374499119016 38.0883385223456 121 100
3922 2787 130.716666666667 -2.88333333333334 38.2000776820916 38.9218556696928 121 100
3923 2787 130.75 -2.88333333333334 39.7784236082987 40.0497664043258 121 100
3924 2787 130.783333333333 -2.88333333333334 41.6630673999532 41.3825499303681 121 100
3925 2787 130.816666666667 -2.88333333333334 43.7207584258081 42.8023164454024 121 100
3926 2787 130.85 -2.88333333333334 45.6882612715574 44.172886466953 121 100
3927 2787 130.883333333333 -2.88333333333334 47.396770293817 45.3715819648207 121 100
3928 2787 130.916666666667 -2.88333333333334 48.7743363586707 46.3039736721231 121 100
3929 2787 130.95 -2.88333333333334 49.7091775531173 46.8973078769274 121 100
3930 2787 130.983333333333 -2.88333333333334 50.1518599066854 47.1062447813058 121 100
3931 2787 131.016666666667 -2.88333333333334 50.091277109256 46.9155990412403 121 100
3932 2787 131.05 -2.88333333333334 49.505218235311 46.3419374032598 121 100
3933 2787 131.083333333333 -2.88333333333334 48.4865784582503 45.4433004223567 121 100
3934 2787 131.116666666667 -2.88333333333334 47.2149197493273 44.3045759815445 121 100
3935 2787 131.15 -2.88333333333334 45.7963484543168 43.0064259065648 121 100
3936 2787 131.183333333333 -2.88333333333334 44.2924770959013 41.6171761404878 121 100
3937 2787 131.216666666667 -2.88333333333334 42.8030933484129 40.1945325012284 121 100
3938 2787 131.25 -2.88333333333334 41.4062480641373 38.7693128733161 121 100
3939 2787 131.283333333333 -2.88333333333334 40.064161976926 37.3217226437323 121 100
3940 2787 131.316666666667 -2.88333333333334 38.6270494688723 35.780880698149 121 100
3941 2787 131.35 -2.88333333333334 36.9046213477647 34.0605946567552 121 100
3942 2787 131.383333333333 -2.88333333333334 34.7904868123485 32.1115673356032 121 100
3943 2787 131.416666666667 -2.88333333333334 32.2918980713519 29.9462798617814 121 100
3944 2787 131.45 -2.88333333333334 29.5297113589344 27.6269307250262 121 100
3945 2787 131.483333333333 -2.88333333333334 26.7113679138585 25.23609352757 121 100
3946 2787 131.516666666667 -2.88333333333334 23.9363349715437 22.8394841119767 121 100
3947 2787 131.55 -2.88333333333334 21.212998374111 20.4696715902838 121 100
3948 2787 131.583333333333 -2.88333333333334 18.5227116482516 18.1405616659304 121 100
3949 2787 131.616666666667 -2.88333333333334 15.7916491968674 15.8781832446957 121 100
3950 2787 131.65 -2.88333333333334 13.0389356220496 13.7668330846963 121 100
3951 2787 131.683333333333 -2.88333333333334 10.7909373515798 11.9822301775293 121 100
3952 2787 131.716666666667 -2.88333333333334 9.7213059428257 10.6802297995235 121 100
3953 2787 131.75 -2.88333333333334 9.2297156011532 9.7877574487424 121 100
3954 2787 131.783333333333 -2.88333333333334 8.6411941156998 9.0902457071541 121 100
3955 2787 131.816666666667 -2.88333333333334 8.2252603419265 8.4646633985893 121 100
3956 2787 131.85 -2.88333333333334 7.8025046388858 7.8539600505824 121 100
3957 2787 131.883333333333 -2.88333333333334 7.2764190186696 7.2229307003949 121 100
3958 2787 131.916666666667 -2.88333333333334 6.6554114163481 6.5841600025896 121 100
3959 2787 131.95 -2.88333333333334 5.832193263286 5.9939736591673 121 100
3960 2787 131.983333333333 -2.88333333333334 4.9864987240613 5.545260304982 121 100
3961 2787 132.016666666667 -2.88333333333334 4.5177601056072 5.3334202303335 121 100
3962 2787 132.05 -2.88333333333334 4.5160142264542 5.3985925753017 121 100
3963 2787 132.083333333333 -2.88333333333334 4.7959828351742 5.7426525359773 121 100
3964 2787 132.116666666667 -2.88333333333334 5.4232073240552 6.3841695277894 121 100
3965 2787 132.15 -2.88333333333334 6.5390193734038 7.3394287265605 121 100
3966 2787 132.183333333333 -2.88333333333334 8.1692115964921 8.5855715112116 121 100
3967 2787 132.216666666667 -2.88333333333334 9.9812788964026 10.0714254614802 121 100
3968 2787 132.25 -2.88333333333334 11.9319827343146 11.7759338888555 121 100
3969 2787 132.283333333333 -2.88333333333334 14.197102433247 13.6988261758193 121 100
3970 2787 132.316666666667 -2.88333333333334 16.6503810931663 15.8182904882979 121 100
3971 2787 132.35 -2.88333333333334 19.2288764819076 18.1156047760584 121 100
3972 2787 132.383333333333 -2.88333333333334 22.1321076776915 20.5851315800921 121 100
3973 2787 132.416666666667 -2.88333333333334 25.330837054503 23.1863322754256 121 100
3974 2787 132.45 -2.88333333333334 28.5926540671572 25.8321248954598 121 100
3975 2787 132.483333333333 -2.88333333333334 31.8070569593701 28.4176999254424 121 100
3976 2787 132.516666666667 -2.88333333333334 34.8581142365409 30.8222122969622 121 100
3977 2787 132.55 -2.88333333333334 37.5270907825668 32.9016150176253 121 100
3978 2787 132.583333333333 -2.88333333333334 39.480246051524 34.5213500206609 121 100
3979 2787 132.616666666667 -2.88333333333334 40.6076559390347 35.6289837928881 121 100
3980 2787 132.65 -2.88333333333334 41.1237062831374 36.2745026028447 121 100
3981 2787 132.683333333333 -2.88333333333334 41.224071985674 36.5482573609013 121 100
3982 2787 132.716666666667 -2.88333333333334 40.9973517651967 36.5294855666858 121 100
3983 2787 132.75 -2.88333333333334 40.5315854858587 36.280419432713 121 100
3984 2787 132.783333333333 -2.88333333333334 39.8686913858302 35.8518958115891 121 100
3985 2787 132.816666666667 -2.88333333333334 39.0799914326627 35.2887120664142 121 100
3986 2787 132.85 -2.88333333333334 38.2415676333613 34.6225601573725 121 100
3987 2787 132.883333333333 -2.88333333333334 37.3033877449488 33.8674411494331 121 100
3988 2787 132.916666666667 -2.88333333333334 36.2673193136023 33.0361269947109 121 100
3989 2787 132.95 -2.88333333333334 35.1921713530492 32.1452593724822 121 100
3990 2787 132.983333333333 -2.88333333333334 34.0760644460788 31.2058822934566 121 100
3991 2787 133.016666666667 -2.88333333333334 32.8998433489903 30.2241302008439 121 100
3992 2787 133.05 -2.88333333333334 31.6992643104532 29.2090466455265 121 100
3993 2787 133.083333333333 -2.88333333333334 30.5286555850183 28.171239352342 121 100
3994 2787 133.116666666667 -2.88333333333334 29.3774562317863 27.1150982965518 121 100
3995 2787 133.15 -2.88333333333334 28.2259685730548 26.034279952303 121 100
3996 2787 133.183333333333 -2.88333333333334 27.0016947940636 24.9122334779031 121 100
3997 2787 133.216666666667 -2.88333333333334 25.6831860343878 23.7345594729531 121 100
3998 2787 133.25 -2.88333333333334 24.2936315601038 22.4904827480565 121 100
3999 2787 133.283333333333 -2.88333333333334 22.8083596460834 21.1684343707222 121 100
4000 2787 133.316666666667 -2.88333333333334 21.147925237207 19.7670416352524 121 100
