3260 2965 108.65 -8.81666666666666 -161.447854104319 -148.618288117952 108 100
3261 2965 108.683333333333 -8.81666666666666 -164.391809768061 -150.780518130583 108 100
3262 2965 108.716666666667 -8.81666666666666 -167.566242040619 -152.714630404378 108 100
3263 2965 108.75 -8.81666666666666 -170.365907809591 -154.238420323915 108 100
3264 2965 108.783333333333 -8.81666666666666 -171.860039860817 -155.117814217487 108 100
3265 2965 108.816666666667 -8.81666666666666 -171.549878160073 -155.188124502029 108 100
3266 2965 108.85 -8.81666666666666 -169.94569310592 -154.485757794351 108 100
3117 2964 103.883333333333 -8.78333333333333 32.7805731132813 33.1344424974625 13 212
3118 2964 103.916666666667 -8.78333333333333 35.9663451551668 35.7230091643136 13 212
3119 2964 103.95 -8.78333333333333 39.6182987813588 38.5130790112293 13 212
3120 2964 103.983333333333 -8.78333333333333 43.1224091935635 41.3664560843118 888 -888
3121 2964 104.016666666667 -8.78333333333333 46.3195360045531 44.2059326125292 108 100
3122 2964 104.05 -8.78333333333333 49.7022561204172 47.0657354248525 108 100
3123 2964 104.083333333333 -8.78333333333333 53.4944627648072 49.9602608752578 108 100
3124 2964 104.116666666667 -8.78333333333333 57.3713755382869 52.7841077598866 108 100
3125 2964 104.15 -8.78333333333333 60.6817303135285 55.3831383025062 108 100
3126 2964 104.183333333333 -8.78333333333333 63.6679497422714 57.6839505489962 108 100
3127 2964 104.216666666667 -8.78333333333333 66.3781620379519 59.6269700797532 108 100
3128 2964 104.25 -8.78333333333333 68.4645484412457 61.1199764499224 108 100
3129 2964 104.283333333333 -8.78333333333333 69.9675155396351 62.0879525825298 108 100
3130 2964 104.316666666667 -8.78333333333333 70.8927377559372 62.4367979482254 108 100
3131 2964 104.35 -8.78333333333333 70.6854712136004 62.0218933781408 108 100
3132 2964 104.383333333333 -8.78333333333333 68.7504648436311 60.7797333303778 108 100
3133 2964 104.416666666667 -8.78333333333333 65.5978874199034 58.8850909455831 108 100
3134 2964 104.45 -8.78333333333333 62.2764290278279 56.652768453793 108 100
3135 2964 104.483333333333 -8.78333333333333 59.2353448538196 54.3158246533717 108 100
3136 2964 104.516666666667 -8.78333333333333 56.484695637634 51.9480828399976 108 100
3137 2964 104.55 -8.78333333333333 53.6445407511901 49.5234168237642 108 100
3138 2964 104.583333333333 -8.78333333333333 50.4917536952583 47.043524672263 108 100
3139 2964 104.616666666667 -8.78333333333333 47.3480154952528 44.5794800704063 108 100
3140 2964 104.65 -8.78333333333333 44.4498517536956 42.1902784011075 108 100
3141 2964 104.683333333333 -8.78333333333333 41.7199407437404 39.8925291431408 108 100
3142 2964 104.716666666667 -8.78333333333333 39.1600529969889 37.6945670493409 108 100
3143 2964 104.75 -8.78333333333333 36.7537751168848 35.5912241534596 108 100
3144 2964 104.783333333333 -8.78333333333333 34.4017340549445 33.5605296413004 108 100
3145 2964 104.816666666667 -8.78333333333333 32.0546804523688 31.6043454396378 108 100
3146 2964 104.85 -8.78333333333333 29.8166465166224 29.7475910807378 108 100
3147 2964 104.883333333333 -8.78333333333333 27.5883086380016 28.0190709655848 108 100
3148 2964 104.916666666667 -8.78333333333333 26.0025073217217 26.4816189187855 888 -888
3149 2964 104.95 -8.78333333333333 25.0788982912086 25.0862613169471 13 212
3150 2964 104.983333333333 -8.78333333333333 23.7943152264692 23.6567676834404 13 212
3151 2964 105.016666666667 -8.78333333333333 22.2004070380659 22.1225428072607 13 212
3152 2964 105.05 -8.78333333333333 20.696187724069 20.5104548293989 13 212
3153 2964 105.083333333333 -8.78333333333333 19.2092353665185 18.8270002230748 13 212
3154 2964 105.116666666667 -8.78333333333333 17.2472131522567 17.0545889154902 13 212
3155 2964 105.15 -8.78333333333333 14.70569643981 15.2441471540936 888 -888
3156 2964 105.183333333333 -8.78333333333333 12.5495996416551 13.5884352086754 888 -888
3157 2964 105.216666666667 -8.78333333333333 11.1785061758867 12.2529256450284 888 -888
3158 2964 105.25 -8.78333333333333 10.250106335446 11.274385925934 888 -888
3159 2964 105.283333333333 -8.78333333333333 9.83870924110927 10.6466122799766 888 -888
3160 2964 105.316666666667 -8.78333333333333 9.87602155203819 10.3245031920935 888 -888
3161 2964 105.35 -8.78333333333333 10.2605491522769 10.2300842305082 888 -888
3162 2964 105.383333333333 -8.78333333333333 10.9262047817123 10.2520748156377 888 -888
3163 2964 105.416666666667 -8.78333333333333 11.5968329800109 10.2197970852978 888 -888
3164 2964 105.45 -8.78333333333333 11.8392010515951 9.92247133640886 888 -888
3165 2964 105.483333333333 -8.78333333333333 11.3312642024221 9.17709464421657 888 -888
3166 2964 105.516666666667 -8.78333333333333 9.83996938562381 7.89686607717241 888 -888
3167 2964 105.55 -8.78333333333333 7.52005211031395 6.12940334052145 888 -888
3168 2964 105.583333333333 -8.78333333333333 4.73488388827525 4.00015599425527 888 -888
3169 2964 105.616666666667 -8.78333333333333 1.67627433699954 1.63328568711344 888 -888
3170 2964 105.65 -8.78333333333333 -1.45213779986268 -0.843138887599821 108 100
3171 2964 105.683333333333 -8.78333333333333 -4.47390914219342 -3.31744912206496 108 100
3172 2964 105.716666666667 -8.78333333333333 -7.38175907945827 -5.71023193715602 108 100
3173 2964 105.75 -8.78333333333333 -10.0952631140483 -7.92883255593694 108 100
3174 2964 105.783333333333 -8.78333333333333 -12.3384963307502 -9.86736453212335 108 100
3175 2964 105.816666666667 -8.78333333333333 -13.9927213917708 -11.4626241856035 108 100
3176 2964 105.85 -8.78333333333333 -15.1773014030242 -12.7289493650029 108 100
3177 2964 105.883333333333 -8.78333333333333 -16.0122561157733 -13.7220271959573 108 100
3178 2964 105.916666666667 -8.78333333333333 -16.6041174634479 -14.4951583628644 108 100
3179 2964 105.95 -8.78333333333333 -16.9604899065069 -15.0889027714672 108 100
3180 2964 105.983333333333 -8.78333333333333 -17.0248533766471 -15.5526725316574 108 100
3181 2964 106.016666666667 -8.78333333333333 -17.175204714513 -15.9538893578028 108 100
3182 2964 106.05 -8.78333333333333 -17.485831712029 -16.2987646615954 108 100
3183 2964 106.083333333333 -8.78333333333333 -17.5394744637194 -16.5189505439434 108 100
3184 2964 106.116666666667 -8.78333333333333 -17.347739499486 -16.572379049356 108 100
3185 2964 106.15 -8.78333333333333 -17.0476384730877 -16.4561936923704 108 100
3186 2964 106.183333333333 -8.78333333333333 -16.5835198317904 -16.1492322541578 108 100
3187 2964 106.216666666667 -8.78333333333333 -15.8060540365062 -15.6022679595422 108 100
3188 2964 106.25 -8.78333333333333 -14.5935585062911 -14.7764026093917 108 100
3189 2964 106.283333333333 -8.78333333333333 -13.0094128870626 -13.6628148461838 108 100
3190 2964 106.316666666667 -8.78333333333333 -11.0066366425257 -12.2735518731542 108 100
3191 2964 106.35 -8.78333333333333 -8.6938367636026 -10.6649624478311 108 100
3192 2964 106.383333333333 -8.78333333333333 -6.1993104246453 -8.9414148697277 108 100
3193 2964 106.416666666667 -8.78333333333333 -3.6970317249847 -7.2530990431572 108 100
3194 2964 106.45 -8.78333333333333 -1.5102054651568 -5.7642342083056 108 100
3195 2964 106.483333333333 -8.78333333333333 0.102114448981201 -4.6129422558451 108 100
3196 2964 106.516666666667 -8.78333333333333 1.0206793673474 -3.9021711869024 108 100
3197 2964 106.55 -8.78333333333333 1.3724009302381 -3.6986405966951 108 100
3198 2964 106.583333333333 -8.78333333333333 1.1902339096892 -4.0813877269432 108 100
3199 2964 106.616666666667 -8.78333333333333 0.0365286138233003 -5.1486169956877 108 100
3200 2964 106.65 -8.78333333333333 -2.192559989231 -6.9010622205152 108 100
3201 2964 106.683333333333 -8.78333333333333 -4.9322961038063 -9.2166078938349 108 100
3202 2964 106.716666666667 -8.78333333333333 -8.1203474717162 -12.0029118531184 108 100
3203 2964 106.75 -8.78333333333333 -11.8887755043709 -15.1953209883208 108 100
3204 2964 106.783333333333 -8.78333333333333 -16.0387944322445 -18.6937730925239 108 100
3205 2964 106.816666666667 -8.78333333333333 -20.3099930533738 -22.4042492441491 108 100
3206 2964 106.85 -8.78333333333333 -24.7394210559633 -26.2745443140496 108 100
3207 2964 106.883333333333 -8.78333333333333 -29.2670374141171 -30.2829448848382 108 100
3208 2964 106.916666666667 -8.78333333333333 -33.8172440603705 -34.4374507756441 108 100
3209 2964 106.95 -8.78333333333333 -38.6901040597415 -38.788665733895 108 100
3210 2964 106.983333333333 -8.78333333333333 -44.0121994723852 -43.3853909552838 108 100
3211 2964 107.016666666667 -8.78333333333333 -49.6312924882146 -48.2825236628535 108 100
3212 2964 107.05 -8.78333333333333 -55.7870241049541 -53.5562864132729 108 100
3213 2964 107.083333333333 -8.78333333333333 -62.6021917287838 -59.1516094744495 108 100
3214 2964 107.116666666667 -8.78333333333333 -69.6818909730675 -64.84979615305 108 100
3215 2964 107.15 -8.78333333333333 -76.6892759018581 -70.3976894848316 108 100
3216 2964 107.183333333333 -8.78333333333333 -83.3121305569439 -75.5773460874119 108 100
3217 2964 107.216666666667 -8.78333333333333 -89.2543560857147 -80.1783343877571 108 100
3218 2964 107.25 -8.78333333333333 -94.115149725695 -83.958236495817 108 100
3219 2964 107.283333333333 -8.78333333333333 -97.4048907675293 -86.7064551275548 108 100
3220 2964 107.316666666667 -8.78333333333333 -98.935373713004 -88.3550153091932 108 100
3221 2964 107.35 -8.78333333333333 -98.9800271590783 -89.0244749528468 108 100
3222 2964 107.383333333333 -8.78333333333333 -97.9612126632842 -88.9455581996227 108 100
3223 2964 107.416666666667 -8.78333333333333 -96.382417135285 -88.3883763446512 108 100
3224 2964 107.45 -8.78333333333333 -94.6490425579013 -87.6176662909579 108 100
3225 2964 107.483333333333 -8.78333333333333 -93.018125640346 -86.8819721677052 108 100
3226 2964 107.516666666667 -8.78333333333333 -91.8464292515111 -86.4245365592176 108 100
3227 2964 107.55 -8.78333333333333 -91.4013047356174 -86.4708856316238 108 100
3228 2964 107.583333333333 -8.78333333333333 -91.9293861259672 -87.2169143439172 108 100
3229 2964 107.616666666667 -8.78333333333333 -93.7056016619733 -88.7935194132308 108 100
3230 2964 107.65 -8.78333333333333 -96.7519841790699 -91.2247827009502 108 100
3231 2964 107.683333333333 -8.78333333333333 -101.117129461361 -94.4258812819036 108 100
3232 2964 107.716666666667 -8.78333333333333 -106.327080731644 -98.206018781748 108 100
3233 2964 107.75 -8.78333333333333 -111.878644412675 -102.350604655792 108 100
3234 2964 107.783333333333 -8.78333333333333 -117.716401513623 -106.658383905104 108 100
3235 2964 107.816666666667 -8.78333333333333 -123.611367034471 -110.872013961368 108 100
3236 2964 107.85 -8.78333333333333 -128.9670037682 -114.628843943566 108 100
3237 2964 107.883333333333 -8.78333333333333 -132.680580791779 -117.515209499675 108 100
3238 2964 107.916666666667 -8.78333333333333 -134.028854164073 -119.318978201034 108 100
3239 2964 107.95 -8.78333333333333 -133.663152718383 -120.230767431538 108 100
3240 2964 107.983333333333 -8.78333333333333 -132.867319005563 -120.660220383887 108 100
3241 2964 108.016666666667 -8.78333333333333 -132.1027236751 -120.93009841343 108 100
3242 2964 108.05 -8.78333333333333 -131.558333108946 -121.227397338936 108 100
3243 2964 108.083333333333 -8.78333333333333 -131.378716254013 -121.639735704599 108 100
3244 2964 108.116666666667 -8.78333333333333 -131.461750570518 -122.180902473795 108 100
3245 2964 108.15 -8.78333333333333 -131.667911437143 -122.845864722886 108 100
3246 2964 108.183333333333 -8.78333333333333 -132.025178042992 -123.64264527075 108 100
3247 2964 108.216666666667 -8.78333333333333 -132.654868801381 -124.577254221767 108 100
3248 2964 108.25 -8.78333333333333 -133.416265810365 -125.635485955403 108 100
3249 2964 108.283333333333 -8.78333333333333 -134.376049441819 -126.812918501565 108 100
3250 2964 108.316666666667 -8.78333333333333 -135.587273025235 -128.112346830962 108 100
3251 2964 108.35 -8.78333333333333 -136.947652919752 -129.532245482268 108 100
3252 2964 108.383333333333 -8.78333333333333 -138.509402847647 -131.0920708162 108 100
3253 2964 108.416666666667 -8.78333333333333 -140.363777308366 -132.827266325534 108 100
3254 2964 108.45 -8.78333333333333 -142.554800972695 -134.764312029203 108 100
3255 2964 108.483333333333 -8.78333333333333 -145.154336689973 -136.913679432584 108 100
3256 2964 108.516666666667 -8.78333333333333 -148.220136150341 -139.255342044338 108 100
3257 2964 108.55 -8.78333333333333 -151.60978405884 -141.715010977958 108 100
3258 2964 108.583333333333 -8.78333333333333 -155.064316598404 -144.162046703786 108 100
3259 2964 108.616666666667 -8.78333333333333 -158.14185787636 -146.437732947962 108 100
3260 2964 108.65 -8.78333333333333 -160.622392614299 -148.451835477645 108 100
3261 2964 108.683333333333 -8.78333333333333 -162.982991831811 -150.222410126214 108 100
3262 2964 108.716666666667 -8.78333333333333 -165.478737361594 -151.726777707021 108 100
3263 2964 108.75 -8.78333333333333 -167.540690882884 -152.807883915022 108 100
3264 2964 108.783333333333 -8.78333333333333 -168.273746189128 -153.270267304007 108 100
3265 2964 108.816666666667 -8.78333333333333 -167.35469101986 -152.994803215826 108 100
3266 2964 108.85 -8.78333333333333 -165.401750578673 -152.045863849022 108 100
3117 2963 103.883333333333 -8.75 33.8131396796802 33.7016118759495 13 212
3118 2963 103.916666666667 -8.75 36.7790569970958 36.184301949058 13 212
3119 2963 103.95 -8.75 40.0270456962045 38.7946437685229 13 212
3120 2963 103.983333333333 -8.75 43.0736153230719 41.4345383058323 888 -888
3121 2963 104.016666666667 -8.75 46.0693761799131 44.0759328324621 108 100
3122 2963 104.05 -8.75 49.2731380210251 46.7356386257653 108 100
3123 2963 104.083333333333 -8.75 52.5962018818206 49.3991936729225 108 100
3124 2963 104.116666666667 -8.75 56.1906876821115 51.9893025902327 108 100
3125 2963 104.15 -8.75 59.3546291967582 54.3560766549717 108 100
3126 2963 104.183333333333 -8.75 62.0740978297849 56.4031352712283 108 100
3127 2963 104.216666666667 -8.75 64.3771044438955 58.066469688707 108 100
3128 2963 104.25 -8.75 65.9764628037675 59.2722095348237 108 100
3129 2963 104.283333333333 -8.75 67.007309375317 59.9737004151794 108 100
3130 2963 104.316666666667 -8.75 67.4198714848939 60.1097408015129 108 100
3131 2963 104.35 -8.75 66.9206453699277 59.592512500614 108 100
3132 2963 104.383333333333 -8.75 65.2277891917319 58.3981979470574 108 100
3133 2963 104.416666666667 -8.75 62.6525633801585 56.6643686053202 108 100
3134 2963 104.45 -8.75 59.785219547512 54.6224001144915 108 100
3135 2963 104.483333333333 -8.75 57.0203552631959 52.4503383548466 108 100
3136 2963 104.516666666667 -8.75 54.3433631839176 50.2113534957128 108 100
3137 2963 104.55 -8.75 51.5644985077044 47.8981187552154 108 100
3138 2963 104.583333333333 -8.75 48.5743917106856 45.5096237700364 108 100
3139 2963 104.616666666667 -8.75 45.3656744598264 43.0924290354243 108 100
3140 2963 104.65 -8.75 42.305545587069 40.7295110739557 108 100
3141 2963 104.683333333333 -8.75 39.5706326655422 38.4760342224056 108 100
3142 2963 104.716666666667 -8.75 37.0918929033328 36.3418574763679 108 100
3143 2963 104.75 -8.75 34.8766925774784 34.3033083805717 108 100
3144 2963 104.783333333333 -8.75 32.5551273213763 32.3092535763233 108 100
3145 2963 104.816666666667 -8.75 30.0764233240551 30.3834944723036 108 100
3146 2963 104.85 -8.75 28.0358875152883 28.6264159616028 108 100
3147 2963 104.883333333333 -8.75 26.4268187051139 27.0689644068161 108 100
3148 2963 104.916666666667 -8.75 25.298546949698 25.6829365522072 888 -888
3149 2963 104.95 -8.75 24.4790493970554 24.3634059800501 13 212
3150 2963 104.983333333333 -8.75 23.1575578138494 22.928255245505 13 212
3151 2963 105.016666666667 -8.75 21.4084327407827 21.3139909984698 13 212
3152 2963 105.05 -8.75 19.640973442808 19.5515982482561 13 212
3153 2963 105.083333333333 -8.75 17.5173180627126 17.6389751087437 13 212
3154 2963 105.116666666667 -8.75 15.0621869398368 15.6353965171587 13 212
3155 2963 105.15 -8.75 12.5690662269038 13.6519800652429 13 212
3156 2963 105.183333333333 -8.75 10.3161804889772 11.8210239705964 13 212
3157 2963 105.216666666667 -8.75 8.57374135659637 10.2883181891051 13 212
3158 2963 105.25 -8.75 7.39521006177645 9.14317134685523 13 212
3159 2963 105.283333333333 -8.75 6.89498735086294 8.40258964339055 13 212
3160 2963 105.316666666667 -8.75 6.88980005442729 7.99691937156152 13 212
3161 2963 105.35 -8.75 7.21358207287485 7.8114018342546 13 212
3162 2963 105.383333333333 -8.75 7.69893843578012 7.71486718705796 13 212
3163 2963 105.416666666667 -8.75 8.12339053162704 7.54922854611414 13 212
3164 2963 105.45 -8.75 8.15303775734294 7.14098632140419 13 212
3165 2963 105.483333333333 -8.75 7.60995980973267 6.35239870773154 13 212
3166 2963 105.516666666667 -8.75 6.30206539512156 5.11367882924156 13 212
3167 2963 105.55 -8.75 4.25967283684829 3.44335390833256 13 212
3168 2963 105.583333333333 -8.75 1.75793707015885 1.41334266750263 13 212
3169 2963 105.616666666667 -8.75 -1.03860276985376 -0.85944717552177 888 -888
3170 2963 105.65 -8.75 -3.95010672750129 -3.23784905597427 108 100
3171 2963 105.683333333333 -8.75 -6.79689922073214 -5.62343480091064 108 100
3172 2963 105.716666666667 -8.75 -9.53339847451169 -7.93941473298432 108 100
3173 2963 105.75 -8.75 -12.0659353265889 -10.1025868087194 108 100
3174 2963 105.783333333333 -8.75 -14.2374060645948 -12.0256602099255 108 100
3175 2963 105.816666666667 -8.75 -15.9255815095461 -13.6580898351784 108 100
3176 2963 105.85 -8.75 -17.2605510666988 -15.0149416902151 108 100
3177 2963 105.883333333333 -8.75 -18.3920185235758 -16.1327081824681 108 100
3178 2963 105.916666666667 -8.75 -19.1797837512634 -17.0221097299103 108 100
3179 2963 105.95 -8.75 -19.5793752620566 -17.700817558227 108 100
3180 2963 105.983333333333 -8.75 -19.6888388481487 -18.2222555509367 108 100
3181 2963 106.016666666667 -8.75 -19.8373545595242 -18.6593878585837 108 100
3182 2963 106.05 -8.75 -20.1668796702269 -19.0305634046301 108 100
3183 2963 106.083333333333 -8.75 -20.363237726518 -19.2763150622158 108 100
3184 2963 106.116666666667 -8.75 -20.2791916167473 -19.3460350831965 108 100
3185 2963 106.15 -8.75 -19.9959841211087 -19.2267953676309 108 100
3186 2963 106.183333333333 -8.75 -19.4933563544326 -18.8988938073117 108 100
3187 2963 106.216666666667 -8.75 -18.669795155016 -18.3219851445937 108 100
3188 2963 106.25 -8.75 -17.444454900551 -17.4546594893362 108 100
3189 2963 106.283333333333 -8.75 -15.7609562850574 -16.2652437188729 108 100
3190 2963 106.316666666667 -8.75 -13.420330502518 -14.7566621920655 108 100
3191 2963 106.35 -8.75 -10.799093946582 -13.0209002646278 108 100
3192 2963 106.383333333333 -8.75 -8.1828570298167 -11.1974922675581 108 100
3193 2963 106.416666666667 -8.75 -5.6247628106379 -9.4397830658061 108 100
3194 2963 106.45 -8.75 -3.2713707974106 -7.8510750946252 108 100
3195 2963 106.483333333333 -8.75 -1.253706667639 -6.5421867866485 108 100
3196 2963 106.516666666667 -8.75 0.119000248675299 -5.6886276119609 108 100
3197 2963 106.55 -8.75 0.722099095782699 -5.4523030001075 108 100
3198 2963 106.583333333333 -8.75 0.3746190938875 -5.9971253077293 108 100
3199 2963 106.616666666667 -8.75 -1.3284692541744 -7.4323442974154 108 100
3200 2963 106.65 -8.75 -4.3114935741057 -9.6913284083913 108 100
3201 2963 106.683333333333 -8.75 -7.8694423296735 -12.5751716735015 108 100
3202 2963 106.716666666667 -8.75 -11.9508820956368 -15.9451979352128 108 100
3203 2963 106.75 -8.75 -16.5538051909851 -19.7041264283373 108 100
3204 2963 106.783333333333 -8.75 -21.4324372192576 -23.7325680315415 108 100
3205 2963 106.816666666667 -8.75 -26.4247369985375 -27.9276219796964 108 100
3206 2963 106.85 -8.75 -31.4727921979255 -32.2242758266515 108 100
3207 2963 106.883333333333 -8.75 -36.5169562173253 -36.5916417946779 108 100
3208 2963 106.916666666667 -8.75 -41.4897284852521 -41.0371927537276 108 100
3209 2963 106.95 -8.75 -46.676269619177 -45.615105692247 108 100
3210 2963 106.983333333333 -8.75 -52.1679687902398 -50.3735320927646 108 100
3211 2963 107.016666666667 -8.75 -57.92627780157 -55.3562353916295 108 100
3212 2963 107.05 -8.75 -64.1789091117599 -60.6221061687728 108 100
3213 2963 107.083333333333 -8.75 -70.8562222380606 -66.113878289508 108 100
3214 2963 107.116666666667 -8.75 -77.654453351336 -71.6407480746486 108 100
3215 2963 107.15 -8.75 -84.4028043246048 -76.9788019772781 108 100
3216 2963 107.183333333333 -8.75 -90.7953353270987 -81.9152437928864 108 100
3217 2963 107.216666666667 -8.75 -96.6254345067337 -86.2574422560244 108 100
3218 2963 107.25 -8.75 -101.507704152345 -89.7590672569459 108 100
3219 2963 107.283333333333 -8.75 -104.445158488375 -92.1557456547965 108 100
3220 2963 107.316666666667 -8.75 -105.116888748051 -93.3780149242976 108 100
3221 2963 107.35 -8.75 -104.332435882941 -93.6284228762378 108 100
3222 2963 107.383333333333 -8.75 -102.792721706346 -93.213156655067 108 100
3223 2963 107.416666666667 -8.75 -100.91644708839 -92.4226169129903 108 100
3224 2963 107.45 -8.75 -99.0302897004158 -91.5118038680083 108 100
3225 2963 107.483333333333 -8.75 -97.3733266213566 -90.7024636414825 108 100
3226 2963 107.516666666667 -8.75 -96.1624164397924 -90.2075522618507 108 100
3227 2963 107.55 -8.75 -95.6576756446876 -90.2439821638201 108 100
3228 2963 107.583333333333 -8.75 -96.2302790449152 -91.009677664152 108 100
3229 2963 107.616666666667 -8.75 -98.1028361682451 -92.6230392552253 108 100
3230 2963 107.65 -8.75 -101.258501011979 -95.0937764033694 108 100
3231 2963 107.683333333333 -8.75 -105.635324000515 -98.3405725237995 108 100
3232 2963 107.716666666667 -8.75 -110.905884798625 -102.209664257793 108 100
3233 2963 107.75 -8.75 -116.856459467549 -106.531774310952 108 100
3234 2963 107.783333333333 -8.75 -123.331691306555 -111.12120722514 108 100
3235 2963 107.816666666667 -8.75 -130.056741270542 -115.700301377714 108 100
3236 2963 107.85 -8.75 -136.549033390817 -119.850031149828 108 100
3237 2963 107.883333333333 -8.75 -141.214548371626 -123.036310302913 108 100
3238 2963 107.916666666667 -8.75 -142.364780564507 -124.936496841347 108 100
3239 2963 107.95 -8.75 -141.230281192657 -125.800919646346 108 100
3240 2963 107.983333333333 -8.75 -139.946407903783 -126.168083099234 108 100
3241 2963 108.016666666667 -8.75 -138.925805784496 -126.405429326896 108 100
3242 2963 108.05 -8.75 -138.295586735216 -126.683351354008 108 100
3243 2963 108.083333333333 -8.75 -137.999514920218 -127.050405002589 108 100
3244 2963 108.116666666667 -8.75 -137.872389165928 -127.49178805436 108 100
3245 2963 108.15 -8.75 -137.83723713635 -127.990670238419 108 100
3246 2963 108.183333333333 -8.75 -137.825198212679 -128.544305853977 108 100
3247 2963 108.216666666667 -8.75 -137.990809540704 -129.164012488473 108 100
3248 2963 108.25 -8.75 -138.360348942487 -129.852207195972 108 100
3249 2963 108.283333333333 -8.75 -138.810274063375 -130.607698137162 108 100
3250 2963 108.316666666667 -8.75 -139.386674736702 -131.446160785679 108 100
3251 2963 108.35 -8.75 -140.119196549896 -132.391002762358 108 100
3252 2963 108.383333333333 -8.75 -141.063682908864 -133.475132101682 108 100
3253 2963 108.416666666667 -8.75 -142.341604841714 -134.73616215854 108 100
3254 2963 108.45 -8.75 -143.948794565818 -136.195934678071 108 100
3255 2963 108.483333333333 -8.75 -145.85920106303 -137.86381253098 108 100
3256 2963 108.516666666667 -8.75 -148.181385065419 -139.733771806052 108 100
3257 2963 108.55 -8.75 -150.917240809263 -141.751564468191 108 100
3258 2963 108.583333333333 -8.75 -153.846396213564 -143.786447444413 108 100
3259 2963 108.616666666667 -8.75 -156.387983835361 -145.654779700436 108 100
3260 2963 108.65 -8.75 -158.261000771376 -147.240641374187 108 100
3261 2963 108.683333333333 -8.75 -159.870083349353 -148.536577217073 108 100
3262 2963 108.716666666667 -8.75 -161.338809499502 -149.517961378042 108 100
3263 2963 108.75 -8.75 -162.339579482964 -150.100082486886 108 100
3264 2963 108.783333333333 -8.75 -162.4487864138 -150.19011262532 108 100
3265 2963 108.816666666667 -8.75 -161.449003262974 -149.723290684336 108 100
3266 2963 108.85 -8.75 -159.757896893189 -148.744160605727 108 100
3117 2962 103.883333333333 -8.71666666666667 34.4418797774869 34.147086975945 13 212
3118 2962 103.916666666667 -8.71666666666667 37.3236076740952 36.5311619097946 13 212
3119 2962 103.95 -8.71666666666667 40.1430324081433 38.9655664849306 13 212
3120 2962 103.983333333333 -8.71666666666667 42.9614740080704 41.414135039873 888 -888
3121 2962 104.016666666667 -8.71666666666667 45.8334312228951 43.8676280549474 888 -888
3122 2962 104.05 -8.71666666666667 48.7898547464783 46.3088533087626 108 100
3123 2962 104.083333333333 -8.71666666666667 51.7159953377314 48.7036403825818 108 100
3124 2962 104.116666666667 -8.71666666666667 54.8203464417487 50.9961081350775 108 100
3125 2962 104.15 -8.71666666666667 57.628167367563 53.0608307715022 108 100
3126 2962 104.183333333333 -8.71666666666667 59.9597713518125 54.7931037365479 108 100
3127 2962 104.216666666667 -8.71666666666667 61.7749857827192 56.1312694061475 108 100
3128 2962 104.25 -8.71666666666667 62.9515014177954 57.025738187377 108 100
3129 2962 104.283333333333 -8.71666666666667 63.5801773248395 57.4451682545412 108 100
3130 2962 104.316666666667 -8.71666666666667 63.5514040349779 57.352971451596 108 100
3131 2962 104.35 -8.71666666666667 62.786765018284 56.7184903196085 108 100
3132 2962 104.383333333333 -8.71666666666667 61.2021873951724 55.5611644816611 108 100
3133 2962 104.416666666667 -8.71666666666667 59.0663515359136 53.9928898211574 108 100
3134 2962 104.45 -8.71666666666667 56.7000851116485 52.1669512061875 108 100
3135 2962 104.483333333333 -8.71666666666667 54.2712598679797 50.1933530316627 108 100
3136 2962 104.516666666667 -8.71666666666667 51.7483457325419 48.1167497306476 108 100
3137 2962 104.55 -8.71666666666667 49.1051273139618 45.9542130006006 108 100
3138 2962 104.583333333333 -8.71666666666667 46.3610918671221 43.7238556119392 108 100
3139 2962 104.616666666667 -8.71666666666667 43.4281898763693 41.4584620709075 108 100
3140 2962 104.65 -8.71666666666667 40.5747987404445 39.2280772089934 108 100
3141 2962 104.683333333333 -8.71666666666667 38.0041758555557 37.0943986317187 108 100
3142 2962 104.716666666667 -8.71666666666667 35.6513752936502 35.0734020523182 108 100
3143 2962 104.75 -8.71666666666667 33.6014518709592 33.1371590881538 108 100
3144 2962 104.783333333333 -8.71666666666667 31.2706304995318 31.2217479018339 108 100
3145 2962 104.816666666667 -8.71666666666667 28.6219685927352 29.3844509525318 108 100
3146 2962 104.85 -8.71666666666667 26.9513176443056 27.7845331455294 108 100
3147 2962 104.883333333333 -8.71666666666667 25.9189537113795 26.4118144551572 888 -888
3148 2962 104.916666666667 -8.71666666666667 24.9425666992197 25.1491118230351 888 -888
3149 2962 104.95 -8.71666666666667 24.1549628212311 23.87598200341 13 212
3150 2962 104.983333333333 -8.71666666666667 22.8235121615244 22.4243704559225 13 212
3151 2962 105.016666666667 -8.71666666666667 20.932006085965 20.72082404477 13 212
3152 2962 105.05 -8.71666666666667 18.8265562824933 18.7888387590747 13 212
3153 2962 105.083333333333 -8.71666666666667 16.1173176642914 16.642106870945 13 212
3154 2962 105.116666666667 -8.71666666666667 13.259811732496 14.387099316413 13 212
3155 2962 105.15 -8.71666666666667 10.6637384713014 12.1791714462541 13 212
3156 2962 105.183333333333 -8.71666666666667 8.07928551172355 10.1174538488392 13 212
3157 2962 105.216666666667 -8.71666666666667 5.79677355653265 8.34242084792909 13 212
3158 2962 105.25 -8.71666666666667 4.33107332056928 7.01713737966248 13 212
3159 2962 105.283333333333 -8.71666666666667 3.8592432116276 6.17913928589094 13 212
3160 2962 105.316666666667 -8.71666666666667 3.93434610505614 5.71390029672358 13 212
