3795 2771 126.483333333333 -2.35000000000001 18.5036565602932 13.679954369215 13 212
3796 2771 126.516666666667 -2.35000000000001 19.0326782699229 13.8626678720725 13 212
3797 2771 126.55 -2.35000000000001 19.1575799661765 13.7998716512771 13 212
3798 2771 126.583333333333 -2.35000000000001 19.0079119184775 13.6461579270135 13 212
3799 2771 126.616666666667 -2.35000000000001 19.1766594665326 13.6052479364287 13 212
3800 2771 126.65 -2.35000000000001 19.9755129661662 13.7796766618661 13 212
3801 2771 126.683333333333 -2.35000000000001 20.8044448567421 14.1498738764117 13 212
3802 2771 126.716666666667 -2.35000000000001 21.5761093574709 14.7371431048151 13 212
3803 2771 126.75 -2.35000000000001 22.9256661671193 15.632194589831 888 -888
3804 2771 126.783333333333 -2.35000000000001 24.9976366235614 16.8117141501968 108 100
3805 2771 126.816666666667 -2.35000000000001 27.1736648750529 18.0637907712382 108 100
3806 2771 126.85 -2.35000000000001 28.8779415747832 19.1343352374752 108 100
3807 2771 126.883333333333 -2.35000000000001 29.8855677688996 19.8676459208124 108 100
3808 2771 126.916666666667 -2.35000000000001 30.0554494623195 20.2403329112006 108 100
3809 2771 126.95 -2.35000000000001 29.6689728385717 20.3705886162261 108 100
3810 2771 126.983333333333 -2.35000000000001 29.2733695832107 20.4417342172139 108 100
3811 2771 127.016666666667 -2.35000000000001 29.1511516420018 20.5813370159385 108 100
3812 2771 127.05 -2.35000000000001 29.3837958745514 20.8414276566366 108 100
3813 2771 127.083333333333 -2.35000000000001 29.9795631364498 21.2186640558408 108 100
3814 2771 127.116666666667 -2.35000000000001 30.813024761166 21.659132995972 108 100
3815 2771 127.15 -2.35000000000001 31.7598123241789 22.0769813031923 108 100
3816 2771 127.183333333333 -2.35000000000001 32.7402316094122 22.33885804487 108 100
3817 2771 127.216666666667 -2.35000000000001 33.449399524083 22.2282923266392 108 100
3818 2771 127.25 -2.35000000000001 33.4671363722706 21.4699369784728 108 100
3819 2771 127.283333333333 -2.35000000000001 32.0484507285302 19.7797344023574 108 100
3820 2771 127.316666666667 -2.35000000000001 27.9572346305662 17.0000417970275 108 100
3821 2771 127.35 -2.35000000000001 21.4288547105383 13.3562618554499 108 100
3822 2771 127.383333333333 -2.35000000000001 14.478476793484 9.4262244671403 108 100
3823 2771 127.416666666667 -2.35000000000001 8.4477440798453 5.75703489194186 108 100
3824 2771 127.45 -2.35000000000001 3.63404402086402 2.62937218617351 108 100
3825 2771 127.483333333333 -2.35000000000001 -0.0502257697750301 0.0996934130681999 108 100
3826 2771 127.516666666667 -2.35000000000001 -2.88674133504254 -1.86801090499219 108 100
3827 2771 127.55 -2.35000000000001 -4.91901364587533 -3.31009261447144 108 100
3828 2771 127.583333333333 -2.35000000000001 -6.21675199851986 -4.27166496679099 108 100
3829 2771 127.616666666667 -2.35000000000001 -7.05455917753955 -4.81641901233057 108 100
3830 2771 127.65 -2.35000000000001 -7.49972725552199 -4.97093693695186 108 100
3831 2771 127.683333333333 -2.35000000000001 -7.45113297030193 -4.71718783193629 108 100
3832 2771 127.716666666667 -2.35000000000001 -6.7769425406047 -4.04186834773419 108 100
3833 2771 127.75 -2.35000000000001 -5.40463328595975 -2.98830461153036 108 100
3834 2771 127.783333333333 -2.35000000000001 -3.88084535676154 -1.66715394877962 108 100
3835 2771 127.816666666667 -2.35000000000001 -2.39562315587033 -0.14145498033514 108 100
3836 2771 127.85 -2.35000000000001 -0.42351170052057 1.60365578622753 108 100
3837 2771 127.883333333333 -2.35000000000001 1.92223806149702 3.54115207723726 108 100
3838 2771 127.916666666667 -2.35000000000001 4.47158286647376 5.5924469382346 108 100
3839 2771 127.95 -2.35000000000001 7.05979903216554 7.66460477129105 108 100
3840 2771 127.983333333333 -2.35000000000001 9.3968461488778 9.70202248664471 108 100
3841 2771 128.016666666667 -2.35000000000001 11.784672096282 11.7272106133536 108 100
3842 2771 128.05 -2.35000000000001 14.2544735940404 13.7491916510721 108 100
3843 2771 128.083333333333 -2.35000000000001 16.5247917451577 15.7344073154318 108 100
3844 2771 128.116666666667 -2.35000000000001 18.6233213538833 17.686123842584 108 100
3845 2771 128.15 -2.35000000000001 20.7371377527933 19.6615711982939 108 100
3846 2771 128.183333333333 -2.35000000000001 23.3839339152516 21.6906073736107 108 100
3847 2771 128.216666666667 -2.35000000000001 26.2242558401862 23.6602474100105 108 100
3848 2771 128.25 -2.35000000000001 28.4202254433772 25.4026680217695 108 100
3849 2771 128.283333333333 -2.35000000000001 30.104465610313 26.8457205718897 108 100
3850 2771 128.316666666667 -2.35000000000001 31.425777704616 27.9714220803387 108 100
3851 2771 128.35 -2.35000000000001 32.1886950231093 28.7656661856532 108 100
3852 2771 128.383333333333 -2.35000000000001 32.4276887521257 29.2486535007638 108 100
3853 2771 128.416666666667 -2.35000000000001 32.3687101584015 29.4757900712809 108 100
3854 2771 128.45 -2.35000000000001 32.0537166197009 29.5120089402978 108 100
3855 2771 128.483333333333 -2.35000000000001 31.5533862807894 29.4583744449687 108 100
3856 2771 128.516666666667 -2.35000000000001 31.1811293503889 29.4522197859713 108 100
3857 2771 128.55 -2.35000000000001 31.180271806883 29.6010472634113 108 100
3858 2771 128.583333333333 -2.35000000000001 31.5667860183308 29.9357651646177 108 100
3859 2771 128.616666666667 -2.35000000000001 32.2553376898376 30.4272099462135 108 100
3860 2771 128.65 -2.35000000000001 33.1458853463457 31.0239284853879 108 100
3861 2771 128.683333333333 -2.35000000000001 34.0995688298984 31.6758924768012 108 100
3862 2771 128.716666666667 -2.35000000000001 35.0311461477783 32.3516657145521 108 100
3863 2771 128.75 -2.35000000000001 35.933800158987 33.0446315760422 108 100
3864 2771 128.783333333333 -2.35000000000001 36.8288065275265 33.7634760270121 108 100
3865 2771 128.816666666667 -2.35000000000001 37.6932259973865 34.520803892883 108 100
3866 2771 128.85 -2.35000000000001 38.5740370642074 35.3315085578321 108 100
3867 2771 128.883333333333 -2.35000000000001 39.5498303113858 36.2010133728697 108 100
3868 2771 128.916666666667 -2.35000000000001 40.55294660668 37.1238699858135 108 100
3719 2770 123.95 -2.31666666666666 14.9015723825865 9.1419678333735 13 212
3720 2770 123.983333333333 -2.31666666666666 17.53806266884 10.3151316845134 13 212
3721 2770 124.016666666667 -2.31666666666666 19.8199426904609 11.0085768686145 13 212
3722 2770 124.05 -2.31666666666666 20.3804463650328 10.6835171097891 13 212
3723 2770 124.083333333333 -2.31666666666666 18.0827699401968 8.9334737163799 13 212
3724 2770 124.116666666667 -2.31666666666666 13.172648269883 5.805522093487 13 212
3725 2770 124.15 -2.31666666666666 6.837965346965 1.7266621078008 13 212
3726 2770 124.183333333333 -2.31666666666666 0.0730241063671997 -2.7912301961292 13 212
3727 2770 124.216666666667 -2.31666666666666 -6.4320888439003 -7.296414315741 13 212
3728 2770 124.25 -2.31666666666666 -11.9230265624711 -11.3973839514012 13 212
3729 2770 124.283333333333 -2.31666666666666 -15.8859644343062 -14.792576761958 13 212
3730 2770 124.316666666667 -2.31666666666666 -18.5719209267457 -17.3844777892215 13 212
3731 2770 124.35 -2.31666666666666 -20.4970596659919 -19.3451833063491 13 212
3732 2770 124.383333333333 -2.31666666666666 -21.8067673462118 -20.8870391612062 13 212
3733 2770 124.416666666667 -2.31666666666666 -22.3868395508392 -22.0963519888191 13 212
3734 2770 124.45 -2.31666666666666 -22.4499972021024 -23.0808493019099 13 212
3735 2770 124.483333333333 -2.31666666666666 -22.5371565239618 -24.0252774038883 13 212
3736 2770 124.516666666667 -2.31666666666666 -23.6324289190485 -25.1051153043373 13 212
3737 2770 124.55 -2.31666666666666 -25.4946653324931 -26.3206292685255 13 212
3738 2770 124.583333333333 -2.31666666666666 -26.7721686532492 -27.5666982297753 13 212
3739 2770 124.616666666667 -2.31666666666666 -27.6469092370881 -28.9057480278866 13 212
3740 2770 124.65 -2.31666666666666 -28.7094569710148 -30.608306016129 13 212
3741 2770 124.683333333333 -2.31666666666666 -31.767720784054 -33.0958607996073 13 212
3742 2770 124.716666666667 -2.31666666666666 -37.2123462646373 -36.6025213701369 13 212
3743 2770 124.75 -2.31666666666666 -43.2722798377377 -41.014909089967 13 212
3744 2770 124.783333333333 -2.31666666666666 -51.3391686079121 -46.0164385030749 13 212
3745 2770 124.816666666667 -2.31666666666666 -60.8373624321009 -50.9009022971935 13 212
3746 2770 124.85 -2.31666666666666 -66.6998073220075 -54.6982384920142 13 212
3747 2770 124.883333333333 -2.31666666666666 -67.7264918140186 -56.9679046510075 13 212
3748 2770 124.916666666667 -2.31666666666666 -67.0924414774966 -58.0387640141708 13 212
3749 2770 124.95 -2.31666666666666 -65.9745981972717 -58.3597349787551 13 212
3750 2770 124.983333333333 -2.31666666666666 -64.3389487598823 -58.2012754970078 13 212
3751 2770 125.016666666667 -2.31666666666666 -62.921123951273 -57.7683643413581 13 212
3752 2770 125.05 -2.31666666666666 -61.9340991883293 -57.166769920915 13 212
3753 2770 125.083333333333 -2.31666666666666 -60.8953147490361 -56.3451897736835 888 -888
3754 2770 125.116666666667 -2.31666666666666 -59.2864722592617 -55.1969041598963 108 100
3755 2770 125.15 -2.31666666666666 -56.7630418364469 -53.7061079810996 108 100
3756 2770 125.183333333333 -2.31666666666666 -53.7664468176592 -52.0279778154737 108 100
3757 2770 125.216666666667 -2.31666666666666 -51.5997010232344 -50.3920309558329 108 100
3758 2770 125.25 -2.31666666666666 -49.9316657871338 -48.8833867981467 108 100
3759 2770 125.283333333333 -2.31666666666666 -47.9453363581803 -47.5240287143931 108 100
3760 2770 125.316666666667 -2.31666666666666 -46.6267411983492 -46.4225382284089 108 100
3761 2770 125.35 -2.31666666666666 -46.4825870842637 -45.5640163128333 108 100
3762 2770 125.383333333333 -2.31666666666666 -46.4853370499462 -44.6848686946367 108 100
3763 2770 125.416666666667 -2.31666666666666 -45.6445533417759 -43.5133041936143 108 100
3764 2770 125.45 -2.31666666666666 -43.9900773052567 -41.9615558945105 108 100
3765 2770 125.483333333333 -2.31666666666666 -41.6929801315714 -40.0536263105367 108 100
3766 2770 125.516666666667 -2.31666666666666 -39.0357424318327 -37.8577266426876 108 100
3767 2770 125.55 -2.31666666666666 -36.5743542634068 -35.4409326142699 108 100
3768 2770 125.583333333333 -2.31666666666666 -33.7856906951984 -32.7880622659803 108 100
3769 2770 125.616666666667 -2.31666666666666 -30.4467211952924 -29.8775594123215 108 100
3770 2770 125.65 -2.31666666666666 -26.7366835364934 -26.7101908430137 108 100
3771 2770 125.683333333333 -2.31666666666666 -22.3931493884195 -23.3086964391632 108 100
3772 2770 125.716666666667 -2.31666666666666 -17.4410763598021 -19.7801001465644 108 100
3773 2770 125.75 -2.31666666666666 -12.4434008131685 -16.3022825406954 108 100
3774 2770 125.783333333333 -2.31666666666666 -8.28732246774068 -13.1119683434545 108 100
3775 2770 125.816666666667 -2.31666666666666 -5.1616506533478 -10.4015255216996 108 100
3776 2770 125.85 -2.31666666666666 -2.5834408848655 -8.18125201963601 108 100
3777 2770 125.883333333333 -2.31666666666666 -0.194563700677499 -6.395813500849 888 -888
3778 2770 125.916666666667 -2.31666666666666 1.6397507961916 -5.1569742418391 888 -888
3779 2770 125.95 -2.31666666666666 1.946815176117 -4.7024243903815 13 212
3780 2770 125.983333333333 -2.31666666666666 0.359326953198 -5.0721854266673 13 212
3781 2770 126.016666666667 -2.31666666666666 -2.2716121697445 -5.9029823635527 13 212
3782 2770 126.05 -2.31666666666666 -4.5952193695475 -6.5857201240453 13 212
3783 2770 126.083333333333 -2.31666666666666 -5.4961446413587 -6.587945748816 13 212
3784 2770 126.116666666667 -2.31666666666666 -4.614744576316 -5.6819012038468 13 212
3785 2770 126.15 -2.31666666666666 -2.305222481511 -3.9589711849868 13 212
3786 2770 126.183333333333 -2.31666666666666 0.868025270230202 -1.6843118295699 13 212
3787 2770 126.216666666667 -2.31666666666666 4.3305965526103 0.8370670441121 13 212
3788 2770 126.25 -2.31666666666666 7.7060808181801 3.3766341515954 13 212
3789 2770 126.283333333333 -2.31666666666666 10.785681544004 5.8096319188828 13 212
3790 2770 126.316666666667 -2.31666666666666 13.4875790705924 8.0560382662863 13 212
3791 2770 126.35 -2.31666666666666 15.8635783355659 9.9958107290241 13 212
3792 2770 126.383333333333 -2.31666666666666 17.8815003735659 11.5195730633341 13 212
3793 2770 126.416666666667 -2.31666666666666 19.50093149214 12.6455529863681 13 212
3794 2770 126.45 -2.31666666666666 20.6128192861198 13.357781941399 13 212
3795 2770 126.483333333333 -2.31666666666666 21.011301074464 13.5507564970982 13 212
3796 2770 126.516666666667 -2.31666666666666 20.6268508248874 13.1867566490419 13 212
3797 2770 126.55 -2.31666666666666 19.5298436530585 12.3593155891671 13 212
3798 2770 126.583333333333 -2.31666666666666 17.9595815185811 11.3048612208324 13 212
3799 2770 126.616666666667 -2.31666666666666 16.6600757920397 10.3433932042229 13 212
3800 2770 126.65 -2.31666666666666 16.1992658069094 9.7142567189861 13 212
3801 2770 126.683333333333 -2.31666666666666 16.2946190569322 9.487626516954 13 212
3802 2770 126.716666666667 -2.31666666666666 16.6251263120731 9.6819029189715 13 212
3803 2770 126.75 -2.31666666666666 17.5984585518878 10.3619310609224 888 -888
3804 2770 126.783333333333 -2.31666666666666 19.6518432240609 11.5062224489874 108 100
3805 2770 126.816666666667 -2.31666666666666 22.1655187485502 12.8660301181764 108 100
3806 2770 126.85 -2.31666666666666 24.2781751152402 14.0919830407472 108 100
3807 2770 126.883333333333 -2.31666666666666 25.5461455409217 14.9353124523755 108 100
3808 2770 126.916666666667 -2.31666666666666 25.63400277376 15.3279697183779 108 100
3809 2770 126.95 -2.31666666666666 24.8843333274909 15.3980116034498 108 100
3810 2770 126.983333333333 -2.31666666666666 24.0887045598024 15.3650940681993 108 100
3811 2770 127.016666666667 -2.31666666666666 23.5771869847013 15.3876734929763 108 100
3812 2770 127.05 -2.31666666666666 23.5387475673113 15.5357674613191 108 100
3813 2770 127.083333333333 -2.31666666666666 24.0021713230429 15.7946653624442 108 100
3814 2770 127.116666666667 -2.31666666666666 24.612959845896 16.0762849368303 108 100
3815 2770 127.15 -2.31666666666666 25.2534429091441 16.2866959834051 108 100
3816 2770 127.183333333333 -2.31666666666666 25.9853275204371 16.3112722177434 108 100
3817 2770 127.216666666667 -2.31666666666666 26.4288253454075 15.9324058983155 108 100
3818 2770 127.25 -2.31666666666666 25.9019042066387 14.8544898455868 108 100
3819 2770 127.283333333333 -2.31666666666666 23.6680074679107 12.8244691829626 108 100
3820 2770 127.316666666667 -2.31666666666666 18.9461668527166 9.783205852119 108 100
3821 2770 127.35 -2.31666666666666 12.1503157614266 6.0387944323382 108 100
3822 2770 127.383333333333 -2.31666666666666 5.2181241797709 2.19688691234051 108 100
3823 2770 127.416666666667 -2.31666666666666 -0.47439684804004 -1.21801221686375 108 100
3824 2770 127.45 -2.31666666666666 -4.76331686730044 -3.98478290548015 108 100
3825 2770 127.483333333333 -2.31666666666666 -7.90464813652838 -6.11543142864935 108 100
3826 2770 127.516666666667 -2.31666666666666 -10.300890210961 -7.70554518982317 108 100
3827 2770 127.55 -2.31666666666666 -12.0406631343138 -8.8140983110767 108 100
3828 2770 127.583333333333 -2.31666666666666 -12.9987063655571 -9.46198604897021 108 100
3829 2770 127.616666666667 -2.31666666666666 -13.3490619479988 -9.68145147709564 108 100
3830 2770 127.65 -2.31666666666666 -13.2248769445065 -9.49812808216873 108 100
3831 2770 127.683333333333 -2.31666666666666 -12.6563327328523 -8.90913277351363 108 100
3832 2770 127.716666666667 -2.31666666666666 -11.6990426823607 -7.89781830464849 108 100
3833 2770 127.75 -2.31666666666666 -10.1560573714237 -6.46882707834686 108 100
3834 2770 127.783333333333 -2.31666666666666 -8.0643132680205 -4.69065830694046 108 100
3835 2770 127.816666666667 -2.31666666666666 -5.56279937641986 -2.65185177918637 108 100
3836 2770 127.85 -2.31666666666666 -2.78367570156764 -0.42207444112798 108 100
3837 2770 127.883333333333 -2.31666666666666 0.0554429904095102 1.93839041771034 108 100
3838 2770 127.916666666667 -2.31666666666666 3.12890554803406 4.38063492185926 108 100
3839 2770 127.95 -2.31666666666666 6.17755442960618 6.82855278842106 108 100
3840 2770 127.983333333333 -2.31666666666666 8.92399399215806 9.23338941192941 108 100
3841 2770 128.016666666667 -2.31666666666666 11.7875370050124 11.6245229583039 108 100
3842 2770 128.05 -2.31666666666666 14.7422753107868 14.0066091873772 108 100
3843 2770 128.083333333333 -2.31666666666666 17.5177986263809 16.3459403127773 108 100
3844 2770 128.116666666667 -2.31666666666666 20.1527233735395 18.6431819308591 108 100
3845 2770 128.15 -2.31666666666666 22.8254354169839 20.933954165079 108 100
3846 2770 128.183333333333 -2.31666666666666 25.7939302845469 23.2253254936893 108 100
3847 2770 128.216666666667 -2.31666666666666 28.8610176935389 25.4177052273889 108 100
3848 2770 128.25 -2.31666666666666 31.4386369677515 27.342748502129 108 100
3849 2770 128.283333333333 -2.31666666666666 33.2698422326835 28.8961632849815 108 100
3850 2770 128.316666666667 -2.31666666666666 34.5088366510595 30.073649355639 108 100
3851 2770 128.35 -2.31666666666666 35.3027361903537 30.9106502983835 108 100
3852 2770 128.383333333333 -2.31666666666666 35.7186186238486 31.4372784674185 108 100
3853 2770 128.416666666667 -2.31666666666666 35.7615412457533 31.6844536725266 108 100
3854 2770 128.45 -2.31666666666666 35.4150518990946 31.7124885332241 108 100
3855 2770 128.483333333333 -2.31666666666666 34.8383146784463 31.6239195222301 108 100
3856 2770 128.516666666667 -2.31666666666666 34.3122488195779 31.5433110357996 108 100
3857 2770 128.55 -2.31666666666666 34.1019624899445 31.569064600387 108 100
3858 2770 128.583333333333 -2.31666666666666 34.2473991750713 31.7371894693724 108 100
3859 2770 128.616666666667 -2.31666666666666 34.6421337646102 32.0326119132752 108 100
3860 2770 128.65 -2.31666666666666 35.2225965653371 32.4198715634368 108 100
3861 2770 128.683333333333 -2.31666666666666 35.8324987282464 32.8565622766559 108 100
3862 2770 128.716666666667 -2.31666666666666 36.3827456496714 33.3170301026223 108 100
3863 2770 128.75 -2.31666666666666 36.9418160411093 33.8042741542354 108 100
3864 2770 128.783333333333 -2.31666666666666 37.5383292121632 34.3299452116967 108 100
3865 2770 128.816666666667 -2.31666666666666 38.1570167060538 34.9070988236407 108 100
3866 2770 128.85 -2.31666666666666 38.8767752366745 35.5572707656366 108 100
3867 2770 128.883333333333 -2.31666666666666 39.7058822986994 36.2878067682375 108 100
3868 2770 128.916666666667 -2.31666666666666 40.5362455066011 37.0875457559868 108 100
3719 2769 123.95 -2.28333333333333 16.4961472197689 9.60769017016 13 212
3720 2769 123.983333333333 -2.28333333333333 19.9365987698774 11.129124866347 13 212
3721 2769 124.016666666667 -2.28333333333333 23.8615262710439 12.2225961784892 13 212
3722 2769 124.05 -2.28333333333333 25.7764264824153 12.1690249882604 13 212
3723 2769 124.083333333333 -2.28333333333333 23.2421313918091 10.4248960662564 13 212
3724 2769 124.116666666667 -2.28333333333333 17.2609326364066 7.1258501796181 13 212
3725 2769 124.15 -2.28333333333333 10.1352801194342 2.8694076533492 13 212
3726 2769 124.183333333333 -2.28333333333333 3.0622111308557 -1.7803468349412 13 212
3727 2769 124.216666666667 -2.28333333333333 -3.4780679904454 -6.411009784487 13 212
3728 2769 124.25 -2.28333333333333 -9.0641392758502 -10.6926800413215 13 212
3729 2769 124.283333333333 -2.28333333333333 -13.4558668158913 -14.3998354624297 13 212
3730 2769 124.316666666667 -2.28333333333333 -16.8345159137413 -17.4571212243367 13 212
3731 2769 124.35 -2.28333333333333 -19.4675124363736 -19.9732413583619 13 212
3732 2769 124.383333333333 -2.28333333333333 -21.4151177752664 -22.1058701799719 13 212
3733 2769 124.416666666667 -2.28333333333333 -23.2469638965999 -23.9725506925428 13 212
3734 2769 124.45 -2.28333333333333 -25.1145664683487 -25.6561695624985 13 212
3735 2769 124.483333333333 -2.28333333333333 -26.6777186760548 -27.2379990150214 13 212
3736 2769 124.516666666667 -2.28333333333333 -28.9551338180462 -28.8735962595115 13 212
3737 2769 124.55 -2.28333333333333 -31.8289476343711 -30.6029356069887 13 212
3738 2769 124.583333333333 -2.28333333333333 -34.0085667762448 -32.3403799167982 13 212
3739 2769 124.616666666667 -2.28333333333333 -35.7283021406534 -34.1545973774003 13 212
3740 2769 124.65 -2.28333333333333 -37.8211033675652 -36.3053484659117 13 212
3741 2769 124.683333333333 -2.28333333333333 -40.6343350141341 -39.1236410526064 13 212
3742 2769 124.716666666667 -2.28333333333333 -44.9219499419787 -42.7850507522203 13 212
3743 2769 124.75 -2.28333333333333 -50.7430091711683 -47.2150335884901 13 212
3744 2769 124.783333333333 -2.28333333333333 -58.0359641943043 -52.0814441431488 13 212
3745 2769 124.816666666667 -2.28333333333333 -65.7157883015599 -56.6340448284666 13 212
3746 2769 124.85 -2.28333333333333 -70.1631113744178 -60.0281430034651 13 212
3747 2769 124.883333333333 -2.28333333333333 -71.0152265041084 -62.0660338687651 13 212
3748 2769 124.916666666667 -2.28333333333333 -71.0988832128038 -63.1740873974978 13 212
3749 2769 124.95 -2.28333333333333 -71.3447064731117 -63.7212030670818 13 212
3750 2769 124.983333333333 -2.28333333333333 -71.1061684338711 -63.8283989913566 13 212
3751 2769 125.016666666667 -2.28333333333333 -69.9972849036209 -63.6089213328281 13 212
3752 2769 125.05 -2.28333333333333 -68.9405906049921 -63.2498150445881 13 212
3753 2769 125.083333333333 -2.28333333333333 -68.5971325644998 -62.813904731721 888 -888
3754 2769 125.116666666667 -2.28333333333333 -68.0431251833774 -62.1501152090775 108 100
3755 2769 125.15 -2.28333333333333 -66.1902121281707 -61.1014080986783 108 100
3756 2769 125.183333333333 -2.28333333333333 -63.3696926468985 -59.7364665823706 108 100
3757 2769 125.216666666667 -2.28333333333333 -60.8646812844069 -58.2780815455998 108 100
3758 2769 125.25 -2.28333333333333 -58.5955068201627 -56.8580475627136 108 100
3759 2769 125.283333333333 -2.28333333333333 -56.3848176380451 -55.6049861029195 108 100
3760 2769 125.316666666667 -2.28333333333333 -55.7228201662632 -54.7094110369616 108 100
3761 2769 125.35 -2.28333333333333 -56.8526356281032 -54.0398087052803 108 100
3762 2769 125.383333333333 -2.28333333333333 -57.1289579319116 -53.1004488790408 108 100
3763 2769 125.416666666667 -2.28333333333333 -55.3914565157573 -51.6109298094021 108 100
3764 2769 125.45 -2.28333333333333 -53.1174904740179 -49.7117517087833 108 100
3765 2769 125.483333333333 -2.28333333333333 -50.7758092492628 -47.5562585793403 108 100
3766 2769 125.516666666667 -2.28333333333333 -47.712298640253 -45.1224696771322 108 100
3767 2769 125.55 -2.28333333333333 -44.0476987106163 -42.4120980303542 108 100
3768 2769 125.583333333333 -2.28333333333333 -40.4577119117742 -39.5129010963126 108 100
3769 2769 125.616666666667 -2.28333333333333 -37.2338033781025 -36.4845951312173 108 100
3770 2769 125.65 -2.28333333333333 -33.8975451990992 -33.2947283026123 108 100
3771 2769 125.683333333333 -2.28333333333333 -30.1377730335331 -29.8701031801208 108 100
3772 2769 125.716666666667 -2.28333333333333 -25.3608413583631 -26.1334059731395 108 100
3773 2769 125.75 -2.28333333333333 -18.8023317790769 -22.1297534339975 108 100
3774 2769 125.783333333333 -2.28333333333333 -12.2540327258575 -18.2377703429261 108 100
3775 2769 125.816666666667 -2.28333333333333 -8.3028639360044 -14.9363907850443 108 100
3776 2769 125.85 -2.28333333333333 -6.019941767883 -12.3239252909566 108 100
3777 2769 125.883333333333 -2.28333333333333 -3.2509996883791 -10.2616810708229 108 100
3778 2769 125.916666666667 -2.28333333333333 -0.584984175654398 -8.8816187674423 888 -888
3779 2769 125.95 -2.28333333333333 -0.295198384710101 -8.5642497371973 13 212
3780 2769 125.983333333333 -2.28333333333333 -3.2906222839715 -9.4107024345061 13 212
3781 2769 126.016666666667 -2.28333333333333 -7.9889212687934 -10.9123638663239 13 212
3782 2769 126.05 -2.28333333333333 -12.0376844993085 -12.1988815182051 13 212
3783 2769 126.083333333333 -2.28333333333333 -13.7717670575144 -12.531511114432 13 212
3784 2769 126.116666666667 -2.28333333333333 -12.8294164746734 -11.6321578117153 13 212
3785 2769 126.15 -2.28333333333333 -9.9275557930182 -9.6576406036611 13 212
3786 2769 126.183333333333 -2.28333333333333 -5.8623402957968 -6.9438084101552 13 212
3787 2769 126.216666666667 -2.28333333333333 -1.2703545699335 -3.8365587802384 13 212
3788 2769 126.25 -2.28333333333333 3.4151258856007 -0.573159083690001 13 212
3789 2769 126.283333333333 -2.28333333333333 8.0198474684962 2.6835348245455 13 212
3790 2769 126.316666666667 -2.28333333333333 12.3892704262027 5.7854545137974 13 212
3791 2769 126.35 -2.28333333333333 16.3854766213018 8.5571210430315 13 212
3792 2769 126.383333333333 -2.28333333333333 19.8087356311204 10.7928117937595 13 212
3793 2769 126.416666666667 -2.28333333333333 22.3661222350775 12.3857627069362 13 212
3794 2769 126.45 -2.28333333333333 23.7002996715195 13.2180023084629 13 212
3795 2769 126.483333333333 -2.28333333333333 23.5490949414529 13.1298367076698 13 212
3796 2769 126.516666666667 -2.28333333333333 22.0389864861239 12.0924879411337 13 212
3797 2769 126.55 -2.28333333333333 19.3889460285336 10.2835943070085 13 212
3798 2769 126.583333333333 -2.28333333333333 16.0622983266768 8.0841218401697 13 212
3799 2769 126.616666666667 -2.28333333333333 13.0612802955332 5.9755135417133 13 212
3800 2769 126.65 -2.28333333333333 11.0698084064026 4.3433411886362 13 212
3801 2769 126.683333333333 -2.28333333333333 10.0712843582097 3.3657056720267 13 212
3802 2769 126.716666666667 -2.28333333333333 9.7772877094167 3.0827534007584 13 212
3803 2769 126.75 -2.28333333333333 10.4454200868769 3.5142406127201 888 -888
3804 2769 126.783333333333 -2.28333333333333 12.5304986422145 4.5983628712957 108 100
3805 2769 126.816666666667 -2.28333333333333 15.3163133806736 6.0314423588109 108 100
3806 2769 126.85 -2.28333333333333 17.6099709543424 7.3592490106258 108 100
3807 2769 126.883333333333 -2.28333333333333 18.7653167867592 8.2561045711563 108 100
3808 2769 126.916666666667 -2.28333333333333 18.681438545232 8.6707736815201 108 100
3809 2769 126.95 -2.28333333333333 17.8979044093023 8.7674026429197 108 100
3810 2769 126.983333333333 -2.28333333333333 17.0833754215414 8.7581320982871 108 100
3811 2769 127.016666666667 -2.28333333333333 16.5032523761225 8.7838325338323 108 100
3812 2769 127.05 -2.28333333333333 16.3372852300037 8.8922261043758 108 100
3813 2769 127.083333333333 -2.28333333333333 16.5331276602074 9.0346435292854 108 100
3814 2769 127.116666666667 -2.28333333333333 16.7308869673775 9.1021352256479 108 100
3815 2769 127.15 -2.28333333333333 16.8724140348428 9.0082215384829 108 100
3816 2769 127.183333333333 -2.28333333333333 17.1065331736526 8.6653725059571 108 100
3817 2769 127.216666666667 -2.28333333333333 16.9328458716251 7.8641399259865 108 100
3818 2769 127.25 -2.28333333333333 15.2127004262562 6.3116707780312 108 100
3819 2769 127.283333333333 -2.28333333333333 11.393694427577 3.8569861692784 108 100
3820 2769 127.316666666667 -2.28333333333333 5.9023624371559 0.63967013304894 108 100
3821 2769 127.35 -2.28333333333333 -0.43746651498795 -2.92523975924751 108 100
3822 2769 127.383333333333 -2.28333333333333 -6.29803173447571 -6.28655122323113 108 100
3823 2769 127.416666666667 -2.28333333333333 -10.679279281026 -9.0407661389842 108 100
3824 2769 127.45 -2.28333333333333 -13.7371820569908 -11.0946468431462 108 100
3825 2769 127.483333333333 -2.28333333333333 -15.9174464992406 -12.5551373503568 108 100
3826 2769 127.516666666667 -2.28333333333333 -17.5904695864803 -13.5698506891745 108 100
3827 2769 127.55 -2.28333333333333 -18.8857866963723 -14.2180721336635 108 100
3828 2769 127.583333333333 -2.28333333333333 -19.5712013383272 -14.4983812536867 108 100
