3402 2931 113.383333333333 -7.68333333333334 -28.573529163574 -29.836825196308 13 212
3403 2931 113.416666666667 -7.68333333333334 -37.071563716856 -38.297690829048 13 212
3404 2931 113.45 -7.68333333333334 -53.187216005782 -54.458526949099 13 212
3405 2931 113.483333333333 -7.68333333333334 -74.822282686945 -76.139665615015 13 212
3406 2931 113.516666666667 -7.68333333333334 -98.239482739415 -99.562421675384 13 212
3407 2931 113.55 -7.68333333333334 -108.575567017405 -109.868332863817 13 212
3408 2931 113.583333333333 -7.68333333333334 -100.032041691576 -101.286553134317 13 212
3409 2931 113.616666666667 -7.68333333333334 -87.960107499019 -89.249792152316 13 212
3410 2931 113.65 -7.68333333333334 -80.124432979754 -81.476782455677 13 212
3411 2931 113.683333333333 -7.68333333333334 -71.705888551902 -73.0814489808 13 212
3412 2931 113.716666666667 -7.68333333333334 -62.066481995647 -63.459551995667 13 212
3413 2931 113.75 -7.68333333333334 -50.781731188493 -52.198451188493 13 212
3414 2931 113.783333333333 -7.68333333333334 -35.888522365397 -37.331932365397 13 212
3415 2931 113.816666666667 -7.68333333333334 -17.815139992456 -19.235384223726 13 212
3416 2931 113.85 -7.68333333333334 -0.881992320925008 -1.98688766966899 13 212
3417 2931 113.883333333333 -7.68333333333334 8.849503730468 8.691194873928 13 212
3418 2931 113.916666666667 -7.68333333333334 11.71984029255 11.948827788023 13 212
3419 2931 113.95 -7.68333333333334 9.33377190583499 8.07376859088998 13 212
3420 2931 113.983333333333 -7.68333333333334 1.73553303212398 -0.789972621321994 13 212
3421 2931 114.016666666667 -7.68333333333334 -6.76458509282401 -9.25807547093902 13 212
3422 2931 114.05 -7.68333333333334 -12.550091488907 -15.095191408447 13 212
3423 2931 114.083333333333 -7.68333333333334 -16.552341336651 -19.377649265158 13 212
3424 2931 114.116666666667 -7.68333333333334 -17.995144555592 -20.956893227203 13 212
3425 2931 114.15 -7.68333333333334 -13.681898159174 -16.579936203107 13 212
3426 2931 114.183333333333 -7.68333333333334 -5.302192179825 -8.13934994393099 13 212
3427 2931 114.216666666667 -7.68333333333334 3.43132141074 0.546355045514019 13 212
3428 2931 114.25 -7.68333333333334 11.045137144913 8.00640113340501 13 212
3429 2931 114.283333333333 -7.68333333333334 15.277011814929 12.146190155634 13 212
3430 2931 114.316666666667 -7.68333333333334 18.679323360317 15.557088529906 13 212
3431 2931 114.35 -7.68333333333334 24.19599704855 21.063667589938 13 212
3432 2931 114.383333333333 -7.68333333333334 19.998057757723 16.909708105385 13 212
3433 2931 114.416666666667 -7.68333333333334 -0.300823919495002 -3.31031448462397 13 212
3434 2931 114.45 -7.68333333333334 -21.718812096599 -24.690585008609 13 212
3435 2931 114.483333333333 -7.68333333333334 -33.67338819265 -36.692819694935 13 212
3436 2931 114.516666666667 -7.68333333333334 -36.375785689543 -39.483498589571 13 212
3437 2931 114.55 -7.68333333333334 -28.215619404859 -31.418653273543 13 212
3438 2931 114.583333333333 -7.68333333333334 -9.61181010078502 -13.038062690699 13 212
3439 2931 114.616666666667 -7.68333333333334 13.783206571139 10.00520396958 13 212
3440 2931 114.65 -7.68333333333334 34.8228905871717 30.6064351596886 13 212
3291 2930 109.683333333333 -7.65000000000001 151.439813864058 148.636823864058 13 212
3292 2930 109.716666666667 -7.65000000000001 163.61585582854 160.74124582852 13 212
3293 2930 109.75 -7.65000000000001 174.581182092745 171.631522092745 13 212
3294 2930 109.783333333333 -7.65000000000001 179.318892445293 176.290742445295 13 212
3295 2930 109.816666666667 -7.65000000000001 176.866713023876 173.756653023889 13 212
3296 2930 109.85 -7.65000000000001 171.253493129688 168.058143129688 13 212
3297 2930 109.883333333333 -7.65000000000001 165.461085193222 162.177135193236 13 212
3298 2930 109.916666666667 -7.65000000000001 161.570177902836 158.194387902844 13 212
3299 2930 109.95 -7.65000000000001 161.002517976705 157.531767976705 13 212
3300 2930 109.983333333333 -7.65000000000001 164.785235794282 161.216485794275 13 212
3301 2930 110.016666666667 -7.65000000000001 174.19421204914 170.52459204914 13 212
3302 2930 110.05 -7.65000000000001 184.729181129176 180.955961129176 13 212
3303 2930 110.083333333333 -7.65000000000001 184.773107209566 180.893717209587 13 212
3304 2930 110.116666666667 -7.65000000000001 164.673242986003 160.685322986003 13 212
3305 2930 110.15 -7.65000000000001 127.059255350711 122.960645350711 13 212
3306 2930 110.183333333333 -7.65000000000001 85.4719267705638 81.2606667706415 13 212
3307 2930 110.216666666667 -7.65000000000001 53.907289871281 49.581679871281 13 212
3308 2930 110.25 -7.65000000000001 33.4669896304229 29.0255696304605 13 212
3309 2930 110.283333333333 -7.65000000000001 18.3405237266326 13.7821137266629 13 212
3310 2930 110.316666666667 -7.65000000000001 10.2619237510892 5.5855837510892 13 212
3311 2930 110.35 -7.65000000000001 10.8927277590947 6.0978377590936 13 212
3312 2930 110.383333333333 -7.65000000000001 16.2798203811063 11.3660603811063 13 212
3313 2930 110.416666666667 -7.65000000000001 23.0745423620367 18.0418823620367 13 212
3314 2930 110.45 -7.65000000000001 28.667542359952 23.5162523599517 13 212
3315 2930 110.483333333333 -7.65000000000001 28.6846573810365 23.4153673810365 13 212
3316 2930 110.516666666667 -7.65000000000001 21.8602593762232 16.4738993762232 13 212
3317 2930 110.55 -7.65000000000001 14.1356517190239 8.6334917190417 13 212
3318 2930 110.583333333333 -7.65000000000001 9.5429525126644 3.92658251266441 13 212
3319 2930 110.616666666667 -7.65000000000001 7.8110303838119 2.0823903838119 13 212
3320 2930 110.65 -7.65000000000001 5.93847595749131 0.0998459575051953 13 212
3321 2930 110.683333333333 -7.65000000000001 0.344240475626989 -5.601789524373 13 212
3322 2930 110.716666666667 -7.65000000000001 -5.66346796125299 -11.713967961253 13 212
3323 2930 110.75 -7.65000000000001 -5.60978064128001 -11.761480641281 13 212
3324 2930 110.783333333333 -7.65000000000001 1.33345107959801 -4.91587892040199 13 212
3325 2930 110.816666666667 -7.65000000000001 5.752895133875 -0.590164866116993 13 212
3326 2930 110.85 -7.65000000000001 -4.99262519290599 -11.425225192906 13 212
3327 2930 110.883333333333 -7.65000000000001 -27.78166319907 -34.29929319907 13 212
3328 2930 110.916666666667 -7.65000000000001 -50.331765113225 -56.929655113181 13 212
3329 2930 110.95 -7.65000000000001 -69.199765989189 -75.872865989189 13 212
3330 2930 110.983333333333 -7.65000000000001 -81.119987346896 -87.862977346896 13 212
3331 2930 111.016666666667 -7.65000000000001 -83.990356466816 -90.797676466811 13 212
3332 2930 111.05 -7.65000000000001 -81.797256584912 -88.663116584912 13 212
3333 2930 111.083333333333 -7.65000000000001 -76.752022956215 -83.670402956215 13 212
3334 2930 111.116666666667 -7.65000000000001 -65.515052778641 -72.479772778664 13 212
3335 2930 111.15 -7.65000000000001 -46.135479307392 -53.140139307392 13 212
3336 2930 111.183333333333 -7.65000000000001 -28.454568558902 -35.492638558918 13 212
3337 2930 111.216666666667 -7.65000000000001 -19.506310264954 -26.571110264958 13 212
3338 2930 111.25 -7.65000000000001 -14.995093030751 -22.079803030751 13 212
3339 2930 111.283333333333 -7.65000000000001 -10.913853485521 -18.011583485524 13 212
3340 2930 111.316666666667 -7.65000000000001 -4.92151344444699 -12.025283444455 13 212
3341 2930 111.35 -7.65000000000001 5.51986042219599 -1.582909577804 13 212
3342 2930 111.383333333333 -7.65000000000001 20.928710880425 13.834010880398 13 212
3343 2930 111.416666666667 -7.65000000000001 35.716352191822 28.636792191822 13 212
3344 2930 111.45 -7.65000000000001 40.638037020242 33.580707020242 13 212
3345 2930 111.483333333333 -7.65000000000001 36.144360978248 29.116300978264 13 212
3346 2930 111.516666666667 -7.65000000000001 31.230253190793 24.238433190793 13 212
3347 2930 111.55 -7.65000000000001 34.2572490749 27.3085890749 13 212
3348 2930 111.583333333333 -7.65000000000001 54.116651065565 47.217951065513 13 212
3349 2930 111.616666666667 -7.65000000000001 92.297757508608 85.455707508608 13 212
3350 2930 111.65 -7.65000000000001 139.062665670133 132.283825670049 13 212
3351 2930 111.683333333333 -7.65000000000001 183.6981997814 176.988949781328 13 212
3352 2930 111.716666666667 -7.65000000000001 219.77034575261 213.13689575261 13 212
3353 2930 111.75 -7.65000000000001 242.499600119138 235.947950119113 13 212
3354 2930 111.783333333333 -7.65000000000001 248.248300284302 241.784230284302 13 212
3355 2930 111.816666666667 -7.65000000000001 239.436993111343 233.066053111343 13 212
3356 2930 111.85 -7.65000000000001 225.627716772519 219.355196772545 13 212
3357 2930 111.883333333333 -7.65000000000001 213.682377550719 207.513307550719 13 212
3358 2930 111.916666666667 -7.65000000000001 205.270824372558 199.209954372558 13 212
3359 2930 111.95 -7.65000000000001 199.873193242235 193.924953242245 13 212
3360 2930 111.983333333333 -7.65000000000001 195.403758260123 189.572288260123 13 212
3361 2930 112.016666666667 -7.65000000000001 190.679714986671 184.968834986671 13 212
3362 2930 112.05 -7.65000000000001 186.114846332009 180.528036332018 13 212
3363 2930 112.083333333333 -7.65000000000001 181.863982724777 176.404362724777 13 212
3364 2930 112.116666666667 -7.65000000000001 180.437628628001 175.108008628 13 212
3365 2930 112.15 -7.65000000000001 187.09455205625 181.897372056229 13 212
3366 2930 112.183333333333 -7.65000000000001 204.966495113702 199.903835113702 13 212
3367 2930 112.216666666667 -7.65000000000001 231.552528877311 226.626098877258 13 212
3368 2930 112.25 -7.65000000000001 256.494675328089 251.705835328089 13 212
3369 2930 112.283333333333 -7.65000000000001 267.024416243472 262.374146243472 13 212
3370 2930 112.316666666667 -7.65000000000001 260.541647575581 256.030577575605 13 212
3371 2930 112.35 -7.65000000000001 241.247920188996 236.876320188996 13 212
3372 2930 112.383333333333 -7.65000000000001 213.285029524448 209.052789524448 13 212
3373 2930 112.416666666667 -7.65000000000001 184.031253759277 179.937923759327 13 212
3374 2930 112.45 -7.65000000000001 162.454676031707 158.499456031707 13 212
3375 2930 112.483333333333 -7.65000000000001 153.852068981832 150.033808981835 13 212
3376 2930 112.516666666667 -7.65000000000001 156.689951333267 153.007171333253 13 212
3377 2930 112.55 -7.65000000000001 162.201343763277 158.652243763277 13 212
3378 2930 112.583333333333 -7.65000000000001 160.063214671836 156.645674671849 13 212
3379 2930 112.616666666667 -7.65000000000001 144.109962867133 140.821552867176 13 212
3380 2930 112.65 -7.65000000000001 117.284541119661 114.122551119661 13 212
3381 2930 112.683333333333 -7.65000000000001 96.996044413724 93.957484413743 13 212
3382 2930 112.716666666667 -7.65000000000001 94.243130316588 91.324750316588 13 212
3383 2930 112.75 -7.65000000000001 102.582787278129 99.781077278129 13 212
3384 2930 112.783333333333 -7.65000000000001 115.815670004209 113.12689000418 13 212
3385 2930 112.816666666667 -7.65000000000001 130.879333046955 128.299523046955 13 212
3386 2930 112.85 -7.65000000000001 143.131666109893 140.656686109892 13 212
3387 2930 112.883333333333 -7.65000000000001 153.984541482964 151.612952280729 13 212
3388 2930 112.916666666667 -7.65000000000001 166.544860302246 164.282205282102 13 212
3389 2930 112.95 -7.65000000000001 175.010520267807 172.872553724461 13 212
3390 2930 112.983333333333 -7.65000000000001 172.133310161256 170.170865307743 13 212
3391 2930 113.016666666667 -7.65000000000001 155.36443078295 153.599666758597 13 212
3392 2930 113.05 -7.65000000000001 128.271317665574 126.576849499873 13 212
3393 2930 113.083333333333 -7.65000000000001 96.48920439714 94.741398111098 13 212
3394 2930 113.116666666667 -7.65000000000001 62.931741346553 61.154852187337 13 212
3395 2930 113.15 -7.65000000000001 30.327069747132 28.582146885965 13 212
3396 2930 113.183333333333 -7.65000000000001 1.27826590176602 -0.423159427939993 13 212
3397 2930 113.216666666667 -7.65000000000001 -19.044555997884 -20.689765663359 13 212
3398 2930 113.25 -7.65000000000001 -25.399097156893 -26.930381580408 13 212
3399 2930 113.283333333333 -7.65000000000001 -19.72802959942 -21.122774094206 13 212
3400 2930 113.316666666667 -7.65000000000001 -10.866771543316 -12.169269663417 13 212
3401 2930 113.35 -7.65000000000001 -4.33675356889401 -5.62839761604698 13 212
3402 2930 113.383333333333 -7.65000000000001 -1.85609142736399 -3.17526404904598 13 212
3403 2930 113.416666666667 -7.65000000000001 -6.93312307977601 -8.302182734268 13 212
3404 2930 113.45 -7.65000000000001 -18.366281639341 -19.778408392572 13 212
3405 2930 113.483333333333 -7.65000000000001 -36.524044271907 -37.933604271907 13 212
3406 2930 113.516666666667 -7.65000000000001 -60.73950097947 -62.142230979426 13 212
3407 2930 113.55 -7.65000000000001 -79.466605392651 -80.860183927077 13 212
3408 2930 113.583333333333 -7.65000000000001 -88.444628773899 -89.828434106589 13 212
3409 2930 113.616666666667 -7.65000000000001 -95.097336120317 -96.490878648683 13 212
3410 2930 113.65 -7.65000000000001 -98.343490280696 -99.758305728802 13 212
3411 2930 113.683333333333 -7.65000000000001 -90.978371603239 -92.409421603239 13 212
3412 2930 113.716666666667 -7.65000000000001 -74.694529695891 -76.142569695927 13 212
3413 2930 113.75 -7.65000000000001 -55.208523996062 -56.676923996062 13 212
3414 2930 113.783333333333 -7.65000000000001 -33.190642760835 -34.606439444398 13 212
3415 2930 113.816666666667 -7.65000000000001 -7.85817248562699 -9.185809605825 13 212
3416 2930 113.85 -7.65000000000001 14.788606163003 13.567876765813 13 212
3417 2930 113.883333333333 -7.65000000000001 28.754165305577 27.584113813361 13 212
3418 2930 113.916666666667 -7.65000000000001 35.086874939259 33.259612914935 13 212
3419 2930 113.95 -7.65000000000001 33.449553543488 30.666246131833 13 212
3420 2930 113.983333333333 -7.65000000000001 24.729722762347 21.73079942011 13 212
3421 2930 114.016666666667 -7.65000000000001 15.21718372386 12.4844992719 13 212
3422 2930 114.05 -7.65000000000001 9.34251696623102 6.69208358530699 13 212
3423 2930 114.083333333333 -7.65000000000001 6.53158322732901 3.47929406476598 13 212
3424 2930 114.116666666667 -7.65000000000001 7.308908744691 3.62943670975301 13 212
3425 2930 114.15 -7.65000000000001 13.241044351046 9.37839566064901 13 212
3426 2930 114.183333333333 -7.65000000000001 20.287316580801 16.526167752817 13 212
3427 2930 114.216666666667 -7.65000000000001 24.577229936069 20.857384966229 13 212
3428 2930 114.25 -7.65000000000001 28.636458090034 24.919742942256 13 212
3429 2930 114.283333333333 -7.65000000000001 32.831694269591 29.06858309306 13 212
3430 2930 114.316666666667 -7.65000000000001 34.06918484266 30.350521680051 13 212
3431 2930 114.35 -7.65000000000001 34.157714486965 30.540365658903 13 212
3432 2930 114.383333333333 -7.65000000000001 32.819759307581 29.348938673761 13 212
3433 2930 114.416666666667 -7.65000000000001 25.034116358457 21.679637218778 13 212
3434 2930 114.45 -7.65000000000001 12.628443136644 9.36645586095599 13 212
3435 2930 114.483333333333 -7.65000000000001 3.37421912359 0.103832563531 13 212
3436 2930 114.516666666667 -7.65000000000001 1.18931917691901 -2.29673896017002 13 212
3437 2930 114.55 -7.65000000000001 6.93515806818201 3.30078186126701 13 212
3438 2930 114.583333333333 -7.65000000000001 20.875579927282 17.155317719895 13 212
3439 2930 114.616666666667 -7.65000000000001 40.1282214788614 36.1150149228269 13 212
3440 2930 114.65 -7.65000000000001 59.4794625913475 54.9278434098361 13 212
3291 2929 109.683333333333 -7.61666666666667 157.288462175298 154.483922175298 13 212
3292 2929 109.716666666667 -7.61666666666667 165.919810206743 163.045030206734 13 212
3293 2929 109.75 -7.61666666666667 170.021174308926 167.072464308926 13 212
3294 2929 109.783333333333 -7.61666666666667 166.871643543177 163.845323543194 13 212
3295 2929 109.816666666667 -7.61666666666667 156.912730158187 153.805120158213 13 212
3296 2929 109.85 -7.61666666666667 144.673652651745 141.481122651745 13 212
3297 2929 109.883333333333 -7.61666666666667 134.342602896666 131.061562896686 13 212
3298 2929 109.916666666667 -7.61666666666667 128.155062060504 124.782012060515 13 212
3299 2929 109.95 -7.61666666666667 127.032203143247 123.563733143247 13 212
3300 2929 109.983333333333 -7.61666666666667 131.958977083897 128.391797083886 13 212
3301 2929 110.016666666667 -7.61666666666667 143.090355296077 139.421305296077 13 212
3302 2929 110.05 -7.61666666666667 154.741722065668 150.967812065668 13 212
3303 2929 110.083333333333 -7.61666666666667 159.406633428079 155.525023428085 13 212
3304 2929 110.116666666667 -7.61666666666667 150.060911884544 146.068961884544 13 212
3305 2929 110.15 -7.61666666666667 120.058284786739 115.953574786739 13 212
3306 2929 110.183333333333 -7.61666666666667 77.2546461084117 73.034956108498 13 212
3307 2929 110.216666666667 -7.61666666666667 42.9186728122046 38.5820428122046 13 212
3308 2929 110.25 -7.61666666666667 20.8489962217981 16.3937162218401 13 212
3309 2929 110.283333333333 -7.61666666666667 2.61361362574939 -1.9617463742133 13 212
3310 2929 110.316666666667 -7.61666666666667 -9.32725159658301 -14.023861596583 13 212
3311 2929 110.35 -7.61666666666667 -12.3749790554161 -17.1937090554109 13 212
3312 2929 110.383333333333 -7.61666666666667 -10.8895147137074 -15.8309147137074 13 212
3313 2929 110.416666666667 -7.61666666666667 -9.1411953011133 -14.2055153011133 13 212
3314 2929 110.45 -7.61666666666667 -11.1606412128681 -16.3477912128511 13 212
3315 2929 110.483333333333 -7.61666666666667 -21.347221305708 -26.656791305708 13 212
3316 2929 110.516666666667 -7.61666666666667 -35.021792714895 -40.453042714895 13 212
3317 2929 110.55 -7.61666666666667 -42.42997133979 -47.981801339779 13 212
3318 2929 110.583333333333 -7.61666666666667 -41.274685900881 -46.945665900881 13 212
3319 2929 110.616666666667 -7.61666666666667 -35.527456372129 -41.315796372129 13 212
3320 2929 110.65 -7.61666666666667 -29.504694801184 -35.408274801186 13 212
3321 2929 110.683333333333 -7.61666666666667 -24.476117291567 -30.492457291567 13 212
3322 2929 110.716666666667 -7.61666666666667 -18.001827539172 -24.128117539172 13 212
3323 2929 110.75 -7.61666666666667 -7.976919867934 -14.209989867949 13 212
3324 2929 110.783333333333 -7.61666666666667 5.086675256636 -1.249684743364 13 212
3325 2929 110.816666666667 -7.61666666666667 15.074389387607 8.63856938760399 13 212
3326 2929 110.85 -7.61666666666667 11.698812756546 5.16766275654599 13 212
3327 2929 110.883333333333 -7.61666666666667 -1.39642417467502 -8.01843417467501 13 212
3328 2929 110.916666666667 -7.61666666666667 -14.225804695943 -20.933934695914 13 212
3329 2929 110.95 -7.61666666666667 -28.471002335851 -35.260202335851 13 212
3330 2929 110.983333333333 -7.61666666666667 -43.759733872514 -50.624703872514 13 212
3331 2929 111.016666666667 -7.61666666666667 -53.89709740421 -60.832247404192 13 212
3332 2929 111.05 -7.61666666666667 -56.76580570069 -63.76529570069 13 212
3333 2929 111.083333333333 -7.61666666666667 -51.584198846249 -58.641988846249 13 212
3334 2929 111.116666666667 -7.61666666666667 -35.607687402527 -42.717507402561 13 212
3335 2929 111.15 -7.61666666666667 -9.13052618747798 -16.285926187478 13 212
3336 2929 111.183333333333 -7.61666666666667 15.07668491031 7.88234491028399 13 212
3337 2929 111.216666666667 -7.61666666666667 27.426027543496 20.199537543488 13 212
3338 2929 111.25 -7.61666666666667 35.652691248982 28.400981248982 13 212
3339 2929 111.283333333333 -7.61666666666667 47.034233700709 39.76432370069 13 212
3340 2929 111.316666666667 -7.61666666666667 61.596827411699 54.315857411676 13 212
3341 2929 111.35 -7.61666666666667 77.889946785048 70.605106785048 13 212
3342 2929 111.383333333333 -7.61666666666667 93.1074860321871 85.8260060321674 13 212
3343 2929 111.416666666667 -7.61666666666667 102.202424280857 94.9315742808568 13 212
3344 2929 111.45 -7.61666666666667 102.855020237926 95.6020702379256 13 212
3345 2929 111.483333333333 -7.61666666666667 98.4044818648609 91.1766618648752 13 212
3346 2929 111.516666666667 -7.61666666666667 95.1701292240007 87.9746492240007 13 212
3347 2929 111.55 -7.61666666666667 99.9960287815805 92.8400187815805 13 212
3348 2929 111.583333333333 -7.61666666666667 121.018703509547 113.909203509493 13 212
3349 2929 111.616666666667 -7.61666666666667 156.450046283882 149.393976283882 13 212
3350 2929 111.65 -7.61666666666667 195.723811036802 188.727971036734 13 212
3351 2929 111.683333333333 -7.61666666666667 233.495449842169 226.566479842106 13 212
3352 2929 111.716666666667 -7.61666666666667 265.376391979152 258.520741979152 13 212
3353 2929 111.75 -7.61666666666667 284.109550580221 277.333500580205 13 212
3354 2929 111.783333333333 -7.61666666666667 283.965018897707 277.274618897706 13 212
3355 2929 111.816666666667 -7.61666666666667 268.298040891257 261.699090891257 13 212
3356 2929 111.85 -7.61666666666667 249.616996080566 243.115086080598 13 212
3357 2929 111.883333333333 -7.61666666666667 236.466709363054 230.067119363054 13 212
3358 2929 111.916666666667 -7.61666666666667 228.598824821915 222.306584821915 13 212
3359 2929 111.95 -7.61666666666667 223.560234073083 217.380054073092 13 212
3360 2929 111.983333333333 -7.61666666666667 220.042552005263 213.978842005263 13 212
3361 2929 112.016666666667 -7.61666666666667 216.628268315904 210.685118315904 13 212
3362 2929 112.05 -7.61666666666667 211.932152020509 206.113302020519 13 212
3363 2929 112.083333333333 -7.61666666666667 205.601584669426 199.910464669426 13 212
3364 2929 112.116666666667 -7.61666666666667 200.810675093224 195.250335093229 13 212
3365 2929 112.15 -7.61666666666667 205.116896119396 199.690036119376 13 212
3366 2929 112.183333333333 -7.61666666666667 223.879714788541 218.588664788541 13 212
3367 2929 112.216666666667 -7.61666666666667 254.44891763358 249.295647633517 13 212
3368 2929 112.25 -7.61666666666667 283.857724161032 278.843844161032 13 212
3369 2929 112.283333333333 -7.61666666666667 295.318656992005 290.445376992005 13 212
3370 2929 112.316666666667 -7.61666666666667 285.294821178901 280.563011178935 13 212
3371 2929 112.35 -7.61666666666667 261.625638212618 257.035788212619 13 212
3372 2929 112.383333333333 -7.61666666666667 230.06117601079 225.61339601079 13 212
3373 2929 112.416666666667 -7.61666666666667 196.525458976873 192.219498976931 13 212
3374 2929 112.45 -7.61666666666667 170.467252008192 166.302512008191 13 212
3375 2929 112.483333333333 -7.61666666666667 162.106792586609 158.082322586603 13 212
3376 2929 112.516666666667 -7.61666666666667 175.706447853917 171.820937853872 13 212
3377 2929 112.55 -7.61666666666667 202.412624533111 198.664444533111 13 212
3378 2929 112.583333333333 -7.61666666666667 224.111666605653 220.498836605626 13 212
3379 2929 112.616666666667 -7.61666666666667 222.395251519352 218.915511519383 13 212
3380 2929 112.65 -7.61666666666667 192.031344514605 188.682124514605 13 212
3381 2929 112.683333333333 -7.61666666666667 161.096940084259 157.875370084292 13 212
3382 2929 112.716666666667 -7.61666666666667 154.197799125859 151.100729125859 13 212
3383 2929 112.75 -7.61666666666667 161.577392381135 158.601422381135 13 212
3384 2929 112.783333333333 -7.61666666666667 171.55950950454 168.700999504519 13 212
3385 2929 112.816666666667 -7.61666666666667 178.89730405006 176.15237405006 13 212
3386 2929 112.85 -7.61666666666667 175.773686885615 173.142398954683 13 212
3387 2929 112.883333333333 -7.61666666666667 164.388458123302 161.878660369458 13 212
3388 2929 112.916666666667 -7.61666666666667 155.006522771313 152.646661399449 13 212
3389 2929 112.95 -7.61666666666667 147.038788626582 144.878295646451 13 212
3390 2929 112.983333333333 -7.61666666666667 135.475451934248 133.545544803869 13 212
3391 2929 113.016666666667 -7.61666666666667 119.613396272548 117.876492141014 13 212
3392 2929 113.05 -7.61666666666667 100.373280290508 98.6748666328293 13 212
3393 2929 113.083333333333 -7.61666666666667 79.970447385533 78.205574284253 13 212
3394 2929 113.116666666667 -7.61666666666667 59.77850192073 57.986693959533 13 212
3395 2929 113.15 -7.61666666666667 39.584396822946 37.816051400075 13 212
3396 2929 113.183333333333 -7.61666666666667 19.69416228823 17.998083881807 13 212
3397 2929 113.216666666667 -7.61666666666667 6.218427932666 4.64170251110801 13 212
3398 2929 113.25 -7.61666666666667 6.749760012374 5.397176829676 13 212
3399 2929 113.283333333333 -7.61666666666667 16.985810087864 15.994286678192 13 212
3400 2929 113.316666666667 -7.61666666666667 24.490335665554 23.789572266439 13 212
3401 2929 113.35 -7.61666666666667 24.456818554737 23.748269858219 13 212
3402 2929 113.383333333333 -7.61666666666667 20.848975026504 19.979416776553 13 212
3403 2929 113.416666666667 -7.61666666666667 13.934533016485 12.889119026282 13 212
3404 2929 113.45 -7.61666666666667 1.32301838672601 0.00190068123299625 13 212
3405 2929 113.483333333333 -7.61666666666667 -15.310384363229 -16.792194363229 13 212
3406 2929 113.516666666667 -7.61666666666667 -35.899966996367 -37.370946996326 13 212
3407 2929 113.55 -7.61666666666667 -57.404072378163 -58.868702378163 13 212
3408 2929 113.583333333333 -7.61666666666667 -75.081433488762 -76.544033488762 13 212
3409 2929 113.616666666667 -7.61666666666667 -89.695110560803 -91.159860560781 13 212
3410 2929 113.65 -7.61666666666667 -97.400130288994 -98.871050288994 13 212
3411 2929 113.683333333333 -7.61666666666667 -91.385360849878 -92.866290849878 13 212
3412 2929 113.716666666667 -7.61666666666667 -73.158617293169 -74.653227293212 13 212
3413 2929 113.75 -7.61666666666667 -45.09958378827 -46.966154670236 13 212
3414 2929 113.783333333333 -7.61666666666667 -8.54849564964101 -11.108161077641 13 212
3415 2929 113.816666666667 -7.61666666666667 26.835498440935 23.003930190765 13 212
3416 2929 113.85 -7.61666666666667 54.535461213521 48.684905778543 13 212
3417 2929 113.883333333333 -7.61666666666667 71.7074815492824 64.763064631857 13 212
3418 2929 113.916666666667 -7.61666666666667 77.7854117097758 71.1110579051333 13 212
3419 2929 113.95 -7.61666666666667 74.9978844298391 70.9017327961075 13 212
3420 2929 113.983333333333 -7.61666666666667 65.9225911972416 64.5149799166161 13 212
3421 2929 114.016666666667 -7.61666666666667 56.962635300405 55.703772504798 13 212
3422 2929 114.05 -7.61666666666667 51.0980002006 49.474717830868 13 212
3423 2929 114.083333333333 -7.61666666666667 46.25124825303 44.389355223122 13 212
3424 2929 114.116666666667 -7.61666666666667 42.09073702437 39.566990619292 13 212
3425 2929 114.15 -7.61666666666667 40.579962458822 36.701649841802 13 212
3426 2929 114.183333333333 -7.61666666666667 39.828236983573 34.8435823955 13 212
3427 2929 114.216666666667 -7.61666666666667 37.766898467405 32.880492915566 13 212
3428 2929 114.25 -7.61666666666667 38.022372833364 33.48548563426 13 212
3429 2929 114.283333333333 -7.61666666666667 41.794320477008 37.244217704773 13 212
3430 2929 114.316666666667 -7.61666666666667 44.479606346762 40.16368818288 13 212
3431 2929 114.35 -7.61666666666667 46.1700192227717 42.251069148566 13 212
3432 2929 114.383333333333 -7.61666666666667 49.8879548969257 46.0428963327535 13 212
3433 2929 114.416666666667 -7.61666666666667 50.9462488062415 46.9545383870675 13 212
3434 2929 114.45 -7.61666666666667 44.5095249575889 40.5601104163767 13 212
3435 2929 114.483333333333 -7.61666666666667 36.27517759086 32.403432925449 13 212
3436 2929 114.516666666667 -7.61666666666667 32.752708906805 28.771844122825 13 212
3437 2929 114.55 -7.61666666666667 34.9292205814388 30.801963595839 13 212
3438 2929 114.583333333333 -7.61666666666667 42.9300404123975 38.7633400317772 13 212
3439 2929 114.616666666667 -7.61666666666667 56.0578112504772 51.7460842416664 13 212
3440 2929 114.65 -7.61666666666667 71.8127076098171 67.0699164229632 13 212
3291 2928 109.683333333333 -7.58333333333333 147.937036596905 145.138896596905 13 212
3292 2928 109.716666666667 -7.58333333333333 153.067527142806 150.200797142804 13 212
3293 2928 109.75 -7.58333333333333 153.32979486478 150.39054486478 13 212
3294 2928 109.783333333333 -7.58333333333333 148.540521442322 145.524811442339 13 212
3295 2928 109.816666666667 -7.58333333333333 138.912463501012 135.816353501038 13 212
3296 2928 109.85 -7.58333333333333 126.477506782085 123.297116782085 13 212
3297 2928 109.883333333333 -7.58333333333333 115.940019154544 112.671499154564 13 212
3298 2928 109.916666666667 -7.58333333333333 110.077735956604 106.717325956615 13 212
3299 2928 109.95 -7.58333333333333 107.943757248047 104.487757248047 13 212
3300 2928 109.983333333333 -7.58333333333333 109.416500053968 105.861370053966 13 212
3301 2928 110.016666666667 -7.58333333333333 114.243545687579 110.585855687579 13 212
