3522 2994 117.383333333333 -9.78333333333333 -92.7722855527568 -88.9392371810549 108 100
3523 2994 117.416666666667 -9.78333333333333 -91.4223915959511 -87.2680648357917 108 100
3524 2994 117.45 -9.78333333333333 -88.8001242450985 -85.0499464910107 108 100
3525 2994 117.483333333333 -9.78333333333333 -85.8554978638332 -82.5324108922819 108 100
3526 2994 117.516666666667 -9.78333333333333 -83.2080881592279 -79.8899003360904 108 100
3527 2994 117.55 -9.78333333333333 -80.0978195097257 -77.0936814698775 108 100
3528 2994 117.583333333333 -9.78333333333333 -76.1998513409019 -74.1412183954373 108 100
3529 2994 117.616666666667 -9.78333333333333 -72.1446870637553 -71.1603352580523 108 100
3530 2994 117.65 -9.78333333333333 -68.139697096427 -68.2692101693692 108 100
3531 2994 117.683333333333 -9.78333333333333 -64.4063054154798 -65.5615890276401 108 100
3532 2994 117.716666666667 -9.78333333333333 -61.3525434450129 -63.1258805584376 108 100
3533 2994 117.75 -9.78333333333333 -58.9189563629296 -60.9762750261808 108 100
3534 2994 117.783333333333 -9.78333333333333 -56.851113668633 -59.0468046529705 108 100
3535 2994 117.816666666667 -9.78333333333333 -54.9330613973905 -57.2513370547527 108 100
3536 2994 117.85 -9.78333333333333 -53.0145867730735 -55.5502099185931 108 100
3537 2994 117.883333333333 -9.78333333333333 -51.3055695130797 -53.9988677863095 108 100
3538 2994 117.916666666667 -9.78333333333333 -50.4644169451302 -52.6703190001262 108 100
3539 2994 117.95 -9.78333333333333 -49.960319971619 -51.4527303478022 108 100
3540 2994 117.983333333333 -9.78333333333333 -48.4607106467707 -50.1396372113114 108 100
3541 2994 118.016666666667 -9.78333333333333 -46.5393171382663 -48.7501098861612 108 100
3542 2994 118.05 -9.78333333333333 -46.1382094031569 -47.4144435638665 108 100
3543 2994 118.083333333333 -9.78333333333333 -46.6009746208884 -45.9021665159492 108 100
3544 2994 118.116666666667 -9.78333333333333 -44.5363751176839 -43.7805821008053 108 100
3545 2994 118.15 -9.78333333333333 -40.1958837859454 -41.1846456143158 108 100
3546 2994 118.183333333333 -9.78333333333333 -36.7016965077775 -38.6831037845104 108 100
3547 2994 118.216666666667 -9.78333333333333 -34.1220099609258 -36.5301537860606 108 100
3548 2994 118.25 -9.78333333333333 -32.137668371995 -34.7551307943152 108 100
3549 2994 118.283333333333 -9.78333333333333 -31.1839466686874 -33.4069748957978 108 100
3550 2994 118.316666666667 -9.78333333333333 -30.6036246655959 -32.4214647766453 108 100
3551 2994 118.35 -9.78333333333333 -29.6900912510679 -31.668411127188 108 100
3552 2994 118.383333333333 -9.78333333333333 -28.1683790546814 -31.1793929331876 108 100
3553 2994 118.416666666667 -9.78333333333333 -27.5213262964464 -31.2596414891329 108 100
3554 2994 118.45 -9.78333333333333 -28.4951097740427 -32.1976640693024 108 100
3555 2994 118.483333333333 -9.78333333333333 -30.2813253374518 -34.1399988384208 108 100
3556 2994 118.516666666667 -9.78333333333333 -33.1691018569085 -37.3855045628237 108 100
3557 2994 118.55 -9.78333333333333 -38.3310157648707 -42.4835898916532 108 100
3558 2994 118.583333333333 -9.78333333333333 -47.0873339205931 -50.0070427072758 108 100
3559 2994 118.616666666667 -9.78333333333333 -59.896007041101 -60.2700435742346 108 100
3560 2994 118.65 -9.78333333333333 -76.6413646074206 -73.2754528883053 108 100
3561 2994 118.683333333333 -9.78333333333333 -96.8912816717583 -88.8098558486784 108 100
3562 2994 118.716666666667 -9.78333333333333 -120.357332626808 -106.529799134534 108 100
3563 2994 118.75 -9.78333333333333 -147.057684192841 -125.896891016174 108 100
3564 2994 118.783333333333 -9.78333333333333 -176.038351899414 -145.927327763858 108 100
3565 2994 118.816666666667 -9.78333333333333 -204.157258323495 -165.072959981612 108 100
3566 2994 118.85 -9.78333333333333 -226.714775803336 -181.648932734244 108 100
3567 2994 118.883333333333 -9.78333333333333 -241.790810524492 -194.654866021373 108 100
3568 2994 118.916666666667 -9.78333333333333 -250.848056223408 -204.052549217998 108 100
3569 2994 118.95 -9.78333333333333 -255.792350035669 -210.46081698386 108 100
3570 2994 118.983333333333 -9.78333333333333 -259.209099403144 -214.818902961826 108 100
3571 2994 119.016666666667 -9.78333333333333 -263.374372426196 -217.808305924584 108 100
3572 2994 119.05 -9.78333333333333 -268.15662198305 -219.212580080223 108 100
3573 2994 119.083333333333 -9.78333333333333 -269.517331497606 -217.868710846327 108 100
3574 2994 119.116666666667 -9.78333333333333 -262.164473955775 -212.635325145089 108 100
3575 2994 119.15 -9.78333333333333 -246.4907280926 -203.65466208052 108 100
3576 2994 119.183333333333 -9.78333333333333 -227.596620490325 -192.292969574723 108 100
3577 2994 119.216666666667 -9.78333333333333 -209.353640656822 -180.039661339517 108 100
3578 2994 119.25 -9.78333333333333 -192.948656522287 -167.814094349394 108 100
3579 2994 119.283333333333 -9.78333333333333 -177.745599388429 -155.937529472298 108 100
3580 2994 119.316666666667 -9.78333333333333 -162.815708438057 -144.459674669089 108 100
3581 2994 119.35 -9.78333333333333 -148.217998957658 -133.491388856473 108 100
3582 2994 119.383333333333 -9.78333333333333 -134.649442659152 -123.239627939747 108 100
3583 2994 119.416666666667 -9.78333333333333 -122.550408140576 -113.860592013715 108 100
3584 2994 119.45 -9.78333333333333 -111.946124163604 -105.397526957979 108 100
3585 2994 119.483333333333 -9.78333333333333 -102.745233644294 -97.8071822737288 108 100
3586 2994 119.516666666667 -9.78333333333333 -94.844612187312 -91.0141984723487 108 100
3587 2994 119.55 -9.78333333333333 -88.2243533855396 -84.87839760102 108 100
3588 2994 119.583333333333 -9.78333333333333 -81.829371827126 -79.0695558534939 108 100
3589 2994 119.616666666667 -9.78333333333333 -74.5927135976048 -73.2547187494996 108 100
3590 2994 119.65 -9.78333333333333 -67.003794940133 -67.4181818608149 108 100
3591 2994 119.683333333333 -9.78333333333333 -60.2866859838444 -61.8314301946034 108 100
3592 2994 119.716666666667 -9.78333333333333 -54.8423307265094 -56.7348170229428 108 100
3593 2994 119.75 -9.78333333333333 -49.8486923200353 -52.1681933377741 108 100
3594 2994 119.783333333333 -9.78333333333333 -44.9462844924615 -48.1320842930141 108 100
3595 2994 119.816666666667 -9.78333333333333 -40.4254004515249 -44.7355736055777 108 100
3596 2994 119.85 -9.78333333333333 -37.48676731099 -42.1079658198871 108 100
3597 2994 119.883333333333 -9.78333333333333 -35.9205729909728 -40.0432489351477 108 100
3598 2994 119.916666666667 -9.78333333333333 -33.2579153448912 -38.0559137816692 108 100
3599 2994 119.95 -9.78333333333333 -29.1499561575787 -36.0044481703614 108 100
3600 2994 119.983333333333 -9.78333333333333 -24.8003568021232 -34.2534064972835 108 100
3601 2994 120.016666666667 -9.78333333333333 -20.9157908853186 -33.4797002112869 108 100
3602 2994 120.05 -9.78333333333333 -20.372177407426 -34.5771309898055 108 100
3603 2994 120.083333333333 -9.78333333333333 -26.0484742257201 -38.0520738429373 108 100
3604 2994 120.116666666667 -9.78333333333333 -35.6155873598876 -43.4067019675381 108 100
3605 2994 120.15 -9.78333333333333 -45.5847844397168 -49.6481479343267 108 100
3606 2994 120.183333333333 -9.78333333333333 -55.3093188136403 -56.0310772846544 108 100
3607 2994 120.216666666667 -9.78333333333333 -64.4068698411638 -62.0299737800544 108 100
3608 2994 120.25 -9.78333333333333 -71.4186790909161 -67.1730691536162 108 100
3609 2994 120.283333333333 -9.78333333333333 -75.6595695758506 -71.2666144111731 108 100
3460 2993 115.316666666667 -9.75 -94.4540140844547 -93.706025548237 108 100
3461 2993 115.35 -9.75 -92.8155753046549 -93.2262975680817 108 100
3462 2993 115.383333333333 -9.75 -92.6794470393388 -93.4914191274607 108 100
3463 2993 115.416666666667 -9.75 -93.973455222967 -94.5067679517939 108 100
3464 2993 115.45 -9.75 -95.9580245107181 -96.0365814273238 108 100
3465 2993 115.483333333333 -9.75 -98.1526240107078 -97.8419363609463 108 100
3466 2993 115.516666666667 -9.75 -100.470814100189 -99.8192025500375 108 100
3467 2993 115.55 -9.75 -102.837332649668 -101.988216848504 108 100
3468 2993 115.583333333333 -9.75 -105.520057850895 -104.489350189202 108 100
3469 2993 115.616666666667 -9.75 -109.106116452851 -107.513423359886 108 100
3470 2993 115.65 -9.75 -113.847471146866 -111.142696994408 108 100
3471 2993 115.683333333333 -9.75 -119.506419076288 -115.273277686121 108 100
3472 2993 115.716666666667 -9.75 -125.609583798146 -119.655810797403 108 100
3473 2993 115.75 -9.75 -131.606067518568 -123.953592704212 108 100
3474 2993 115.783333333333 -9.75 -136.884438688715 -127.782393043145 108 100
3475 2993 115.816666666667 -9.75 -140.836764638075 -130.778980147202 108 100
3476 2993 115.85 -9.75 -143.179895668161 -132.691474101804 108 100
3477 2993 115.883333333333 -9.75 -143.8752790665 -133.398627880452 108 100
3478 2993 115.916666666667 -9.75 -142.828788018198 -132.883537211232 108 100
3479 2993 115.95 -9.75 -140.175512175834 -131.238930785864 108 100
3480 2993 115.983333333333 -9.75 -136.316582407087 -128.643362083311 108 100
3481 2993 116.016666666667 -9.75 -131.354001610962 -125.341379718781 108 100
3482 2993 116.05 -9.75 -126.030691794492 -121.721424111631 108 100
3483 2993 116.083333333333 -9.75 -121.810443380553 -118.19848695094 108 100
3484 2993 116.116666666667 -9.75 -118.704364095893 -114.891285232638 108 100
3485 2993 116.15 -9.75 -115.696028463116 -111.6422343438 108 100
3486 2993 116.183333333333 -9.75 -112.368820818617 -108.302343496395 108 100
3487 2993 116.216666666667 -9.75 -108.687491603519 -104.848782751851 108 100
3488 2993 116.25 -9.75 -104.709051900089 -101.368018116925 108 100
3489 2993 116.283333333333 -9.75 -100.741607597294 -98.0198675071648 108 100
3490 2993 116.316666666667 -9.75 -97.2529207815619 -94.9672887430781 108 100
3491 2993 116.35 -9.75 -94.551927203263 -92.2799092878606 108 100
3492 2993 116.383333333333 -9.75 -92.3827668267445 -89.8511805171618 108 100
3493 2993 116.416666666667 -9.75 -89.7701393821324 -87.4493457287636 108 100
3494 2993 116.45 -9.75 -86.2868634498904 -84.9817875293042 108 100
3495 2993 116.483333333333 -9.75 -82.7183542900961 -82.6451017091085 108 100
3496 2993 116.516666666667 -9.75 -79.7033892920369 -80.7455658866308 108 100
3497 2993 116.55 -9.75 -77.5043859024008 -79.5323234919025 108 100
3498 2993 116.583333333333 -9.75 -76.4772875561038 -79.1851152558999 108 100
3499 2993 116.616666666667 -9.75 -77.0894934777201 -79.792707461913 108 100
3500 2993 116.65 -9.75 -79.1621682939825 -81.2699626324443 108 100
3501 2993 116.683333333333 -9.75 -81.9368447325359 -83.3875062779054 108 100
3502 2993 116.716666666667 -9.75 -85.5858240193354 -85.8559618066861 108 100
3503 2993 116.75 -9.75 -89.0715774004089 -88.2534088217306 108 100
3504 2993 116.783333333333 -9.75 -91.1716730074314 -90.227718526805 108 100
3505 2993 116.816666666667 -9.75 -92.9917745375735 -91.6683776618589 108 100
3506 2993 116.85 -9.75 -93.9210954269626 -92.4636944261745 108 100
3507 2993 116.883333333333 -9.75 -93.4023673262965 -92.6487117590313 108 100
3508 2993 116.916666666667 -9.75 -93.065292181998 -92.4621447177734 108 100
3509 2993 116.95 -9.75 -92.5269563999887 -91.9823238727937 108 100
3510 2993 116.983333333333 -9.75 -90.9018421628788 -91.3081589045693 108 100
3511 2993 117.016666666667 -9.75 -89.6509444695976 -90.7611199692969 108 100
3512 2993 117.05 -9.75 -89.3659689201726 -90.5022449846157 108 100
3513 2993 117.083333333333 -9.75 -89.2011567521611 -90.4326495437878 108 100
3514 2993 117.116666666667 -9.75 -89.604211376698 -90.4217834541421 108 100
3515 2993 117.15 -9.75 -90.2012031529781 -90.2550639902709 108 100
3516 2993 117.183333333333 -9.75 -89.5872586233032 -89.7480614254785 108 100
3517 2993 117.216666666667 -9.75 -88.6094505601809 -89.0071632758346 108 100
3518 2993 117.25 -9.75 -88.1141115759364 -88.2109447310577 108 100
3519 2993 117.283333333333 -9.75 -87.4971442490079 -87.4128016626299 108 100
3520 2993 117.316666666667 -9.75 -87.2456866166369 -86.6505695850881 108 100
3521 2993 117.35 -9.75 -87.9489112107297 -85.8292660948115 108 100
3522 2993 117.383333333333 -9.75 -88.0310221378039 -84.558782625812 108 100
3523 2993 117.416666666667 -9.75 -85.7340760532135 -82.4663010019823 108 100
3524 2993 117.45 -9.75 -81.6376240788948 -79.6175760757657 108 100
3525 2993 117.483333333333 -9.75 -77.2901857117207 -76.4246470119732 108 100
3526 2993 117.516666666667 -9.75 -73.5110080734903 -73.2438390811917 108 100
3527 2993 117.55 -9.75 -70.0406351187427 -70.1880441671023 108 100
3528 2993 117.583333333333 -9.75 -66.5490634970002 -67.2614385159686 108 100
3529 2993 117.616666666667 -9.75 -63.237095434932 -64.479234900658 108 100
3530 2993 117.65 -9.75 -60.100132352188 -61.841384117805 108 100
3531 2993 117.683333333333 -9.75 -57.1231955752952 -59.3465924062129 108 100
3532 2993 117.716666666667 -9.75 -54.4465820229806 -57.0009104341293 108 100
3533 2993 117.75 -9.75 -52.0125320107713 -54.7801781364859 108 100
3534 2993 117.783333333333 -9.75 -49.6902988875112 -52.6294453399334 108 100
3535 2993 117.816666666667 -9.75 -47.3798057954813 -50.4848594938904 108 100
3536 2993 117.85 -9.75 -44.8692340860889 -48.310354799644 108 100
3537 2993 117.883333333333 -9.75 -42.1455585385085 -46.1721340209942 108 100
3538 2993 117.916666666667 -9.75 -40.1607761770006 -44.2118451066128 108 100
3539 2993 117.95 -9.75 -39.1878611306705 -42.407179011493 108 100
3540 2993 117.983333333333 -9.75 -37.7447072503245 -40.5458916193776 108 100
3541 2993 118.016666666667 -9.75 -35.3071699736872 -38.5739395084991 108 100
3542 2993 118.05 -9.75 -33.6651100868564 -36.6410923880928 108 100
3543 2993 118.083333333333 -9.75 -32.7944710995596 -34.6418106106176 108 100
3544 2993 118.116666666667 -9.75 -29.9122584855694 -32.289704117259 108 100
3545 2993 118.15 -9.75 -25.7984446229102 -29.8072473104124 108 100
3546 2993 118.183333333333 -9.75 -23.4567522578239 -27.7134542898766 108 100
3547 2993 118.216666666667 -9.75 -22.065372434815 -26.0970448155575 108 100
3548 2993 118.25 -9.75 -20.4380968906104 -24.8385132224332 108 100
3549 2993 118.283333333333 -9.75 -19.413479301175 -23.9775784474804 108 100
3550 2993 118.316666666667 -9.75 -19.1683840108373 -23.5218030507612 108 100
3551 2993 118.35 -9.75 -19.1002344254449 -23.3609343029788 108 100
3552 2993 118.383333333333 -9.75 -18.6416737867083 -23.4625452270649 108 100
3553 2993 118.416666666667 -9.75 -18.6440823233731 -24.0424753379622 108 100
3554 2993 118.45 -9.75 -20.0969114575388 -25.396412093701 108 100
3555 2993 118.483333333333 -9.75 -22.6825626797782 -27.7338702184787 108 100
3556 2993 118.516666666667 -9.75 -25.9298486419952 -31.3637533072251 108 100
3557 2993 118.55 -9.75 -31.0094134159443 -36.8933308217224 108 100
3558 2993 118.583333333333 -9.75 -40.1827435772131 -45.0250890066065 108 100
3559 2993 118.616666666667 -9.75 -54.0325135489076 -56.1352989198156 108 100
3560 2993 118.65 -9.75 -72.0900335047169 -70.2028235925838 108 100
3561 2993 118.683333333333 -9.75 -93.9770672888583 -86.9882882487893 108 100
3562 2993 118.716666666667 -9.75 -119.549126883571 -106.123509281444 108 100
3563 2993 118.75 -9.75 -148.672722355878 -127.008890096197 108 100
3564 2993 118.783333333333 -9.75 -180.287835404449 -148.584776386218 108 100
3565 2993 118.816666666667 -9.75 -211.140610459055 -169.22676182031 108 100
3566 2993 118.85 -9.75 -236.278158383435 -187.156087454941 108 100
3567 2993 118.883333333333 -9.75 -253.636027154587 -201.23007596533 108 100
3568 2993 118.916666666667 -9.75 -263.773917740527 -211.197095988457 108 100
3569 2993 118.95 -9.75 -267.783846136978 -217.545554895 108 100
3570 2993 118.983333333333 -9.75 -268.961044296531 -221.309154240045 108 100
3571 2993 119.016666666667 -9.75 -270.261916885361 -223.373184521668 108 100
3572 2993 119.05 -9.75 -271.581131478112 -223.764929173938 108 100
3573 2993 119.083333333333 -9.75 -270.121637422561 -221.676880499001 108 100
3574 2993 119.116666666667 -9.75 -262.527272294117 -216.275004421419 108 100
3575 2993 119.15 -9.75 -248.686769872932 -207.628819109361 108 100
3576 2993 119.183333333333 -9.75 -231.766768620794 -196.749040866345 108 100
3577 2993 119.216666666667 -9.75 -214.793608689875 -184.875529800926 108 100
3578 2993 119.25 -9.75 -198.882954744177 -172.858282934475 108 100
3579 2993 119.283333333333 -9.75 -183.655430280907 -161.03902568651 108 100
3580 2993 119.316666666667 -9.75 -168.820753096613 -149.527439869878 108 100
3581 2993 119.35 -9.75 -154.383259329318 -138.437689482352 108 100
3582 2993 119.383333333333 -9.75 -140.806991987007 -127.952376119204 108 100
3583 2993 119.416666666667 -9.75 -128.608610089566 -118.206038237276 108 100
3584 2993 119.45 -9.75 -117.106935935208 -109.202428312717 108 100
3585 2993 119.483333333333 -9.75 -106.650136150504 -101.014717202758 108 100
3586 2993 119.516666666667 -9.75 -98.033784342348 -93.7831651380307 108 100
3587 2993 119.55 -9.75 -91.1681686191536 -87.4514885585949 108 100
3588 2993 119.583333333333 -9.75 -85.5063017460574 -81.666718936034 108 100
3589 2993 119.616666666667 -9.75 -79.5899425820176 -75.9646274915656 108 100
3590 2993 119.65 -9.75 -72.5273722864799 -70.1279580164403 108 100
3591 2993 119.683333333333 -9.75 -65.3129652450154 -64.3320676953188 108 100
3592 2993 119.716666666667 -9.75 -58.9375190980367 -58.8582109407158 108 100
3593 2993 119.75 -9.75 -52.9743540650997 -53.8146490912263 108 100
3594 2993 119.783333333333 -9.75 -47.1883256680947 -49.2508407233622 108 100
3595 2993 119.816666666667 -9.75 -41.6328849602313 -45.3609088469492 108 100
3596 2993 119.85 -9.75 -38.0091148037828 -42.4283962867292 108 100
3597 2993 119.883333333333 -9.75 -36.5673341954843 -40.305933357146 108 100
3598 2993 119.916666666667 -9.75 -34.2486754586255 -38.4087643504267 108 100
3599 2993 119.95 -9.75 -30.6153500390826 -36.5396763215246 108 100
3600 2993 119.983333333333 -9.75 -27.1684423587113 -35.0710993593685 108 100
3601 2993 120.016666666667 -9.75 -24.6069056534793 -34.6117986262911 108 100
3602 2993 120.05 -9.75 -24.8737946252976 -35.8958272372028 108 100
3603 2993 120.083333333333 -9.75 -30.1382104415982 -39.3568610299469 108 100
3604 2993 120.116666666667 -9.75 -38.9135730073278 -44.6306351398711 108 100
3605 2993 120.15 -9.75 -48.6662906457473 -50.9076997790878 108 100
3606 2993 120.183333333333 -9.75 -58.6886193302343 -57.4647065974498 108 100
3607 2993 120.216666666667 -9.75 -67.8911462553589 -63.6580427941317 108 100
3608 2993 120.25 -9.75 -74.9757210198405 -68.9646836530169 108 100
3609 2993 120.283333333333 -9.75 -79.5514013675754 -73.2009543763421 108 100
3460 2992 115.316666666667 -9.71666666666667 -104.037280740433 -101.474422934049 108 100
3461 2992 115.35 -9.71666666666667 -104.28831286765 -101.925630196363 108 100
3462 2992 115.383333333333 -9.71666666666667 -106.095936921677 -103.087730241876 108 100
3463 2992 115.416666666667 -9.71666666666667 -108.718908035374 -104.782943416605 108 100
3464 2992 115.45 -9.71666666666667 -111.090404948988 -106.702137455341 108 100
3465 2992 115.483333333333 -9.71666666666667 -113.147010070421 -108.701202770971 108 100
3466 2992 115.516666666667 -9.71666666666667 -115.40617108529 -110.807841629155 108 100
3467 2992 115.55 -9.71666666666667 -117.843527033853 -113.062732144927 108 100
3468 2992 115.583333333333 -9.71666666666667 -120.412124995236 -115.539265500987 108 100
3469 2992 115.616666666667 -9.71666666666667 -123.621840794778 -118.394204944958 108 100
3470 2992 115.65 -9.71666666666667 -127.85203163795 -121.747208907521 108 100
3471 2992 115.683333333333 -9.71666666666667 -133.012191348205 -125.56142930535 108 100
3472 2992 115.716666666667 -9.71666666666667 -138.838235142008 -129.638070587253 108 100
3473 2992 115.75 -9.71666666666667 -144.774920337871 -133.62882833002 108 100
3474 2992 115.783333333333 -9.71666666666667 -149.757118166678 -137.075318264673 108 100
3475 2992 115.816666666667 -9.71666666666667 -152.859548157585 -139.557045912476 108 100
3476 2992 115.85 -9.71666666666667 -154.055885960108 -140.835377552941 108 100
3477 2992 115.883333333333 -9.71666666666667 -153.554539709501 -140.84797355674 108 100
3478 2992 115.916666666667 -9.71666666666667 -151.398886174205 -139.659634943896 108 100
3479 2992 115.95 -9.71666666666667 -147.950627049486 -137.431520877587 108 100
3480 2992 115.983333333333 -9.71666666666667 -143.538903454266 -134.345261853 108 100
3481 2992 116.016666666667 -9.71666666666667 -138.197254423027 -130.590821720079 108 100
3482 2992 116.05 -9.71666666666667 -132.454252843947 -126.455619896311 108 100
3483 2992 116.083333333333 -9.71666666666667 -127.163308533111 -122.256788919755 108 100
3484 2992 116.116666666667 -9.71666666666667 -122.416245218994 -118.137863246084 108 100
3485 2992 116.15 -9.71666666666667 -117.873963913682 -114.072527759499 108 100
3486 2992 116.183333333333 -9.71666666666667 -113.372048904447 -110.013159663128 108 100
3487 2992 116.216666666667 -9.71666666666667 -108.73996149443 -105.956531951647 108 100
3488 2992 116.25 -9.71666666666667 -103.967934006953 -101.959128726089 108 100
3489 2992 116.283333333333 -9.71666666666667 -99.3163097400832 -98.1270158620885 108 100
3490 2992 116.316666666667 -9.71666666666667 -95.033498165752 -94.5643107291397 108 100
3491 2992 116.35 -9.71666666666667 -91.284395470066 -91.3231689244636 108 100
3492 2992 116.383333333333 -9.71666666666667 -88.0727500811408 -88.3724833972316 108 100
3493 2992 116.416666666667 -9.71666666666667 -84.8407252325215 -85.6283696938403 108 100
3494 2992 116.45 -9.71666666666667 -81.3566751658741 -83.1148927015104 108 100
3495 2992 116.483333333333 -9.71666666666667 -78.4461554747599 -81.0282352432683 108 100
3496 2992 116.516666666667 -9.71666666666667 -76.5123967739434 -79.5708469600408 108 100
3497 2992 116.55 -9.71666666666667 -75.5060516208911 -78.870783356205 108 100
3498 2992 116.583333333333 -9.71666666666667 -75.6403616047654 -79.0216882843642 108 100
3499 2992 116.616666666667 -9.71666666666667 -77.231578550079 -80.0645941172056 108 100
3500 2992 116.65 -9.71666666666667 -80.1526845508668 -81.9115104504109 108 100
3501 2992 116.683333333333 -9.71666666666667 -83.8002659969391 -84.354824600789 108 100
3502 2992 116.716666666667 -9.71666666666667 -88.4797121350807 -87.0912773313199 108 100
3503 2992 116.75 -9.71666666666667 -92.6950159995911 -89.5815401205474 108 100
3504 2992 116.783333333333 -9.71666666666667 -94.622580165136 -91.3132702842548 108 100
3505 2992 116.816666666667 -9.71666666666667 -95.2970196934609 -92.1092091821356 108 100
3506 2992 116.85 -9.71666666666667 -94.09470248318 -91.9525284866887 108 100
3507 2992 116.883333333333 -9.71666666666667 -91.49096434383 -91.1441305195808 108 100
3508 2992 116.916666666667 -9.71666666666667 -90.0476184531762 -90.1744989444146 108 100
3509 2992 116.95 -9.71666666666667 -88.6655272247586 -89.1533085630976 108 100
3510 2992 116.983333333333 -9.71666666666667 -86.0772338240777 -88.1041230647311 108 100
3511 2992 117.016666666667 -9.71666666666667 -84.4375826147602 -87.3499049459605 108 100
3512 2992 117.05 -9.71666666666667 -84.4415842077502 -87.0677787908497 108 100
3513 2992 117.083333333333 -9.71666666666667 -85.0536219281728 -87.1151987581922 108 100
3514 2992 117.116666666667 -9.71666666666667 -86.3684548592309 -87.2629963294692 108 100
3515 2992 117.15 -9.71666666666667 -87.2855417304661 -87.1748840472526 108 100
3516 2992 117.183333333333 -9.71666666666667 -86.3891806663199 -86.61772024171 108 100
3517 2992 117.216666666667 -9.71666666666667 -84.8247227168997 -85.7545021496089 108 100
3518 2992 117.25 -9.71666666666667 -83.8765721355943 -84.8587976105454 108 100
3519 2992 117.283333333333 -9.71666666666667 -83.2216274481242 -83.9918694295476 108 100
3520 2992 117.316666666667 -9.71666666666667 -82.8825377585102 -83.0970968479987 108 100
3521 2992 117.35 -9.71666666666667 -83.2214309779952 -82.0250621546749 108 100
3522 2992 117.383333333333 -9.71666666666667 -82.9062899878516 -80.3920590069008 108 100
3523 2992 117.416666666667 -9.71666666666667 -79.8743462687287 -77.7916921957499 108 100
3524 2992 117.45 -9.71666666666667 -74.5020194426299 -74.2765125780102 108 100
3525 2992 117.483333333333 -9.71666666666667 -68.7407978903001 -70.3740072230614 108 100
3526 2992 117.516666666667 -9.71666666666667 -63.774433561249 -66.6322378243673 108 100
3527 2992 117.55 -9.71666666666667 -59.8739221218197 -63.3273829746595 108 100
3528 2992 117.583333333333 -9.71666666666667 -56.8942226637117 -60.4942616096912 108 100
3529 2992 117.616666666667 -9.71666666666667 -54.4884073468798 -58.0267592613448 108 100
3530 2992 117.65 -9.71666666666667 -52.2927985620536 -55.7709443503923 108 100
3531 2992 117.683333333333 -9.71666666666667 -50.1788338122982 -53.6052709140987 108 100
3532 2992 117.716666666667 -9.71666666666667 -48.0169592664484 -51.4453815847823 108 100
3533 2992 117.75 -9.71666666666667 -45.7350613560645 -49.238033838234 108 100
3534 2992 117.783333333333 -9.71666666666667 -43.3719276342372 -46.9463684992665 108 100
3535 2992 117.816666666667 -9.71666666666667 -40.8229162093917 -44.5185799028418 108 100
3536 2992 117.85 -9.71666666666667 -37.8328956470783 -41.922557214502 108 100
3537 2992 117.883333333333 -9.71666666666667 -34.5066637882833 -39.2353034158543 108 100
3538 2992 117.916666666667 -9.71666666666667 -31.6239111368001 -36.6172615960048 108 100
3539 2992 117.95 -9.71666666666667 -29.5126247390519 -34.1130598134585 108 100
3540 2992 117.983333333333 -9.71666666666667 -27.5495135908254 -31.5983266150119 108 100
3541 2992 118.016666666667 -9.71666666666667 -25.0035153838037 -28.9903489896771 108 100
3542 2992 118.05 -9.71666666666667 -22.27545785779 -26.3537189543362 108 100
3543 2992 118.083333333333 -9.71666666666667 -19.3440357665754 -23.690273247795 108 100
3544 2992 118.116666666667 -9.71666666666667 -15.39116865319 -20.9940763999373 108 100
3545 2992 118.15 -9.71666666666667 -11.8281653434226 -18.6005870942752 108 100
3546 2992 118.183333333333 -9.71666666666667 -10.5473534136167 -16.896843944704 108 100
3547 2992 118.216666666667 -9.71666666666667 -10.1611170572152 -15.8080313697275 108 100
3548 2992 118.25 -9.71666666666667 -9.0241151744856 -15.0911058260806 108 100
3549 2992 118.283333333333 -9.71666666666667 -8.12789652396241 -14.743279140882 108 100
3550 2992 118.316666666667 -9.71666666666667 -8.28734577274079 -14.8137532952138 108 100
3551 2992 118.35 -9.71666666666667 -9.1259947290739 -15.2186898766552 108 100
3552 2992 118.383333333333 -9.71666666666667 -9.9305457568083 -15.8631437485801 108 100
3553 2992 118.416666666667 -9.71666666666667 -10.5468669012239 -16.8236694133384 108 100
3554 2992 118.45 -9.71666666666667 -11.6106808027456 -18.3459547691841 108 100
3555 2992 118.483333333333 -9.71666666666667 -13.552361717472 -20.7390607302009 108 100
3556 2992 118.516666666667 -9.71666666666667 -16.4449967772009 -24.4306152057714 108 100
3557 2992 118.55 -9.71666666666667 -21.5396800615415 -30.1051620435602 108 100
3558 2992 118.583333333333 -9.71666666666667 -30.9168184005277 -38.532556805856 108 100
3559 2992 118.616666666667 -9.71666666666667 -45.2932740920914 -50.1389172871991 108 100
3560 2992 118.65 -9.71666666666667 -64.1527183461381 -64.8772191742587 108 100
3561 2992 118.683333333333 -9.71666666666667 -87.0874142429855 -82.4431242662877 108 100
3562 2992 118.716666666667 -9.71666666666667 -113.966754265905 -102.391921086374 108 100
3563 2992 118.75 -9.71666666666667 -144.074717922378 -124.01466329103 108 100
3564 2992 118.783333333333 -9.71666666666667 -175.888669617935 -146.203384435546 108 100
3565 2992 118.816666666667 -9.71666666666667 -206.733031561366 -167.452657213366 108 100
3566 2992 118.85 -9.71666666666667 -233.152891290125 -186.169840458836 108 100
