3647 2736 121.55 -1.18333333333334 -149.81519875637 -143.296245815718 121 100
3648 2736 121.583333333333 -1.18333333333334 -153.890323481572 -146.76618551138 121 100
3649 2736 121.616666666667 -1.18333333333334 -157.767603712811 -150.133671359432 121 100
3650 2736 121.65 -1.18333333333334 -161.196633385031 -153.172831616977 121 100
3651 2736 121.683333333333 -1.18333333333334 -164.075100836765 -155.71065126064 888 -888
3652 2736 121.716666666667 -1.18333333333334 -166.132318923741 -157.516744795993 888 -888
3653 2736 121.75 -1.18333333333334 -167.021974801496 -158.074856060766 108 100
3654 2736 121.783333333333 -1.18333333333334 -166.429762113521 -157.111369646662 108 100
3655 2736 121.816666666667 -1.18333333333334 -163.794049079892 -154.450984679831 108 100
3656 2736 121.85 -1.18333333333334 -159.083911206169 -150.045704614846 108 100
3657 2736 121.883333333333 -1.18333333333334 -152.758083720376 -144.178366616285 108 100
3658 2736 121.916666666667 -1.18333333333334 -145.252813012037 -137.22947526208 108 100
3659 2736 121.95 -1.18333333333334 -137.052282056704 -129.63744580135 108 100
3660 2736 121.983333333333 -1.18333333333334 -128.593000711778 -121.839559822449 108 100
3661 2736 122.016666666667 -1.18333333333334 -120.283204838244 -114.249678706494 108 100
3662 2736 122.05 -1.18333333333334 -112.52601180055 -107.205569204902 108 100
3663 2736 122.083333333333 -1.18333333333334 -105.522540064444 -100.848909754051 108 100
3664 2736 122.116666666667 -1.18333333333334 -99.1596551619724 -95.0628552734959 108 100
3515 2735 117.15 -1.15000000000001 37.1213835023021 34.0384990322926 13 212
3516 2735 117.183333333333 -1.15000000000001 36.2762785885834 33.365563263999 13 212
3517 2735 117.216666666667 -1.15000000000001 34.2254311098429 31.5465952475667 13 212
3518 2735 117.25 -1.15000000000001 31.3015680785615 28.7621097843227 13 212
3519 2735 117.283333333333 -1.15000000000001 29.0512956878846 26.4224617504463 13 212
3520 2735 117.316666666667 -1.15000000000001 28.3160830129369 25.450529616792 13 212
3521 2735 117.35 -1.15000000000001 28.9137612308644 25.7931071103587 13 212
3522 2735 117.383333333333 -1.15000000000001 30.2654236953473 26.9491853119981 13 212
3523 2735 117.416666666667 -1.15000000000001 31.3611338310712 27.9745624103716 13 212
3524 2735 117.45 -1.15000000000001 31.7688997117136 28.4293637354487 13 212
3525 2735 117.483333333333 -1.15000000000001 31.8555604056646 28.5935756172033 13 212
3526 2735 117.516666666667 -1.15000000000001 31.9450270217243 28.7110179144904 13 212
3527 2735 117.55 -1.15000000000001 32.1648508175621 28.9310564739536 13 212
3528 2735 117.583333333333 -1.15000000000001 32.4122424273919 29.2152523972802 13 212
3529 2735 117.616666666667 -1.15000000000001 32.5342130751879 29.4356014924144 13 212
3530 2735 117.65 -1.15000000000001 32.5211873728532 29.5635566560997 13 212
3531 2735 117.683333333333 -1.15000000000001 32.5188754185005 29.6845502983753 13 212
3532 2735 117.716666666667 -1.15000000000001 32.543561475006 29.8140527798637 13 212
3533 2735 117.75 -1.15000000000001 32.3491452254551 29.7727431714084 13 212
3534 2735 117.783333333333 -1.15000000000001 31.7483274056536 29.3956995944914 13 212
3535 2735 117.816666666667 -1.15000000000001 31.0615496925156 28.9319444665603 13 212
3536 2735 117.85 -1.15000000000001 30.6346614637474 28.6690770039635 13 212
3537 2735 117.883333333333 -1.15000000000001 30.3134112472966 28.4681911931014 13 212
3538 2735 117.916666666667 -1.15000000000001 30.0815116620996 28.2774389614128 13 212
3539 2735 117.95 -1.15000000000001 30.1440037241499 28.2461404382386 13 212
3540 2735 117.983333333333 -1.15000000000001 30.556982404271 28.4510305983128 13 212
3541 2735 118.016666666667 -1.15000000000001 31.2554765557218 28.8849802277975 13 212
3542 2735 118.05 -1.15000000000001 32.1257042727007 29.4764779781151 13 212
3543 2735 118.083333333333 -1.15000000000001 33.0752750125509 30.1061446389442 13 212
3544 2735 118.116666666667 -1.15000000000001 34.1334157182964 30.7577697204652 13 212
3545 2735 118.15 -1.15000000000001 35.1699043561905 31.4255696192336 13 212
3546 2735 118.183333333333 -1.15000000000001 35.7808044189411 31.9052582140243 13 212
3547 2735 118.216666666667 -1.15000000000001 35.7257992293292 31.9796172727907 13 212
3548 2735 118.25 -1.15000000000001 35.0325899965705 31.6058888503214 13 212
3549 2735 118.283333333333 -1.15000000000001 33.8688294616079 30.8575238885909 13 212
3550 2735 118.316666666667 -1.15000000000001 32.2953003320536 29.7900696997311 13 212
3551 2735 118.35 -1.15000000000001 30.4597586980126 28.5754650379064 13 212
3552 2735 118.383333333333 -1.15000000000001 29.2497392277523 27.6198725505222 13 212
3553 2735 118.416666666667 -1.15000000000001 29.06081112495 27.1915652889199 13 212
3554 2735 118.45 -1.15000000000001 29.1590985863268 27.2375281247888 13 212
3555 2735 118.483333333333 -1.15000000000001 29.2592938200848 27.6433331208463 13 212
3556 2735 118.516666666667 -1.15000000000001 29.7919716952694 28.3249073365582 13 212
3557 2735 118.55 -1.15000000000001 30.9503440806451 29.2102142290553 13 212
3558 2735 118.583333333333 -1.15000000000001 32.2706161373026 30.2535147721958 13 212
3559 2735 118.616666666667 -1.15000000000001 33.663525598735 31.4531270721595 13 212
3560 2735 118.65 -1.15000000000001 35.5660834242642 32.8650494972519 13 212
3561 2735 118.683333333333 -1.15000000000001 37.7821196685237 34.4774186546464 13 212
3562 2735 118.716666666667 -1.15000000000001 39.964073465976 36.1909380748319 13 212
3563 2735 118.75 -1.15000000000001 42.1179065050392 37.8916741912655 13 212
3564 2735 118.783333333333 -1.15000000000001 44.2024584876008 39.431133258722 13 212
3565 2735 118.816666666667 -1.15000000000001 45.985388414689 40.6726545465432 13 212
3566 2735 118.85 -1.15000000000001 47.3574385237579 41.5500337410918 13 212
3567 2735 118.883333333333 -1.15000000000001 48.2718117892679 41.9909479404845 13 212
3568 2735 118.916666666667 -1.15000000000001 48.4088621117542 41.8921019730814 13 212
3569 2735 118.95 -1.15000000000001 47.5512627829814 41.1713063563157 13 212
3570 2735 118.983333333333 -1.15000000000001 45.6775939155412 39.7314251929921 13 212
3571 2735 119.016666666667 -1.15000000000001 42.9471982633156 37.6082181958343 13 212
3572 2735 119.05 -1.15000000000001 39.6712851873572 35.006840800631 13 212
3573 2735 119.083333333333 -1.15000000000001 35.9870028035 32.0440414328639 13 212
3574 2735 119.116666666667 -1.15000000000001 31.9147339222984 28.7527770854959 13 212
3575 2735 119.15 -1.15000000000001 27.588275170587 25.2310537449047 13 212
3576 2735 119.183333333333 -1.15000000000001 23.2435899743003 21.605381247389 13 212
3577 2735 119.216666666667 -1.15000000000001 19.1071212006937 17.9763126990908 13 212
3578 2735 119.25 -1.15000000000001 15.2336492430308 14.433855862418 13 212
3579 2735 119.283333333333 -1.15000000000001 11.6406674580589 11.0644675618965 13 212
3580 2735 119.316666666667 -1.15000000000001 8.5281916945393 7.9532056223662 13 212
3581 2735 119.35 -1.15000000000001 5.84699426007143 5.09524164495015 13 212
3582 2735 119.383333333333 -1.15000000000001 2.99252827067293 2.37382038282912 13 212
3583 2735 119.416666666667 -1.15000000000001 0.0372383350935799 -0.28505745217869 888 -888
3584 2735 119.45 -1.15000000000001 -2.87900220068527 -2.90613648183022 108 100
3585 2735 119.483333333333 -1.15000000000001 -5.94495027625307 -5.4888043978009 108 100
3586 2735 119.516666666667 -1.15000000000001 -8.70893615269972 -7.98758535579807 108 100
3587 2735 119.55 -1.15000000000001 -11.1496892287577 -10.4050653088209 108 100
3588 2735 119.583333333333 -1.15000000000001 -13.9624792833176 -12.7589002739069 108 100
3589 2735 119.616666666667 -1.15000000000001 -17.0650188622681 -14.905424586113 108 100
3590 2735 119.65 -1.15000000000001 -18.9311755450803 -16.6036314678059 108 100
3591 2735 119.683333333333 -1.15000000000001 -19.0210164119243 -17.8603465617523 108 100
3592 2735 119.716666666667 -1.15000000000001 -19.0097800806937 -19.0109945567706 108 100
3593 2735 119.75 -1.15000000000001 -20.1037791970759 -20.3713855443544 108 100
3594 2735 119.783333333333 -1.15000000000001 -21.7696977761906 -22.0252679834442 108 100
3595 2735 119.816666666667 -1.15000000000001 -23.6990497640448 -23.9847099503143 108 100
3596 2735 119.85 -1.15000000000001 -26.0098996458018 -26.2868959480505 108 100
3597 2735 119.883333333333 -1.15000000000001 -28.2470874507388 -28.7799842025358 888 -888
3598 2735 119.916666666667 -1.15000000000001 -30.3077075816924 -30.9821058157898 121 100
3599 2735 119.95 -1.15000000000001 99999 -61.8889600592229 121 100
3600 2735 119.983333333333 -1.15000000000001 99999 99999 999 -999
3601 2735 120.016666666667 -1.15000000000001 99999 99999 999 -999
3602 2735 120.05 -1.15000000000001 99999 99999 999 -999
3603 2735 120.083333333333 -1.15000000000001 99999 99999 999 -999
3604 2735 120.116666666667 -1.15000000000001 99999 99999 999 -999
3605 2735 120.15 -1.15000000000001 99999 99999 999 -999
3606 2735 120.183333333333 -1.15000000000001 99999 99999 999 -999
3607 2735 120.216666666667 -1.15000000000001 99999 99999 999 -999
3608 2735 120.25 -1.15000000000001 99999 99999 999 -999
3609 2735 120.283333333333 -1.15000000000001 99999 99999 999 -999
3610 2735 120.316666666667 -1.15000000000001 99999 99999 999 -999
3611 2735 120.35 -1.15000000000001 99999 99999 999 -999
3612 2735 120.383333333333 -1.15000000000001 99999 99999 999 -999
3613 2735 120.416666666667 -1.15000000000001 99999 99999 999 -999
3614 2735 120.45 -1.15000000000001 99999 99999 999 -999
3615 2735 120.483333333333 -1.15000000000001 99999 99999 999 -999
3616 2735 120.516666666667 -1.15000000000001 99999 99999 999 -999
3617 2735 120.55 -1.15000000000001 99999 99999 999 -999
3618 2735 120.583333333333 -1.15000000000001 99999 99999 999 -999
3619 2735 120.616666666667 -1.15000000000001 99999 -150.816082020795 888 -888
3620 2735 120.65 -1.15000000000001 -6.2010434618764 -4.96125873668819 13 212
3621 2735 120.683333333333 -1.15000000000001 -11.7014941984478 -10.4854881913229 13 212
3622 2735 120.716666666667 -1.15000000000001 -20.2216758576355 -19.0408769313499 13 212
3623 2735 120.75 -1.15000000000001 -28.5657348621679 -27.3830032641935 13 212
3624 2735 120.783333333333 -1.15000000000001 -34.3779616820952 -33.1381950303115 13 212
3625 2735 120.816666666667 -1.15000000000001 -36.1377418777062 -34.8649596981874 13 212
3626 2735 120.85 -1.15000000000001 -35.2534409127128 -34.0218581394228 13 212
3627 2735 120.883333333333 -1.15000000000001 -33.8689130729782 -32.6898683313396 13 212
3628 2735 120.916666666667 -1.15000000000001 -32.3668999053595 -31.2181629993723 13 212
3629 2735 120.95 -1.15000000000001 -30.1901285207343 -29.0618505936856 13 212
3630 2735 120.983333333333 -1.15000000000001 -28.1508816070453 -27.0039358916804 13 212
3631 2735 121.016666666667 -1.15000000000001 -29.0946661467873 -27.8667525027637 13 212
3632 2735 121.05 -1.15000000000001 -36.6010505100941 -35.2108840004564 13 212
3633 2735 121.083333333333 -1.15000000000001 -47.7706658861113 -46.1440088552223 13 212
3634 2735 121.116666666667 -1.15000000000001 -52.3055234088672 -50.6032727318227 13 212
3635 2735 121.15 -1.15000000000001 -50.1863874453602 -48.6598696372385 13 212
3636 2735 121.183333333333 -1.15000000000001 -46.9979581867869 -45.7532473483357 13 212
3637 2735 121.216666666667 -1.15000000000001 -45.4490146437323 -44.4366621860932 13 212
3638 2735 121.25 -1.15000000000001 -47.6356095067239 -46.7014963849224 13 212
3639 2735 121.283333333333 -1.15000000000001 -57.5805337919595 -56.3454393499709 13 212
3640 2735 121.316666666667 -1.15000000000001 -82.3537150007579 -80.1546944681856 888 -888
3641 2735 121.35 -1.15000000000001 -113.125291129847 -109.676158017885 888 -888
3642 2735 121.383333333333 -1.15000000000001 -132.001334339414 -127.632679809469 121 100
3643 2735 121.416666666667 -1.15000000000001 -138.603493699789 -133.694034123426 121 100
3644 2735 121.45 -1.15000000000001 -142.039672906268 -136.730455095442 121 100
3645 2735 121.483333333333 -1.15000000000001 -145.516156647543 -139.843299423196 121 100
3646 2735 121.516666666667 -1.15000000000001 -149.008849180971 -143.003174407738 121 100
3647 2735 121.55 -1.15000000000001 -152.660228318124 -146.196787869797 121 100
3648 2735 121.583333333333 -1.15000000000001 -156.425131443305 -149.369732700632 121 100
3649 2735 121.616666666667 -1.15000000000001 -159.967855056267 -152.429377817665 121 100
3650 2735 121.65 -1.15000000000001 -163.207793463137 -155.310253458149 121 100
3651 2735 121.683333333333 -1.15000000000001 -165.927948920765 -157.79279644466 121 100
3652 2735 121.716666666667 -1.15000000000001 -167.918862277832 -159.703173470812 888 -888
3653 2735 121.75 -1.15000000000001 -169.333955824706 -160.798126575321 888 -888
3654 2735 121.783333333333 -1.15000000000001 -169.416093996831 -160.375830993638 108 100
3655 2735 121.816666666667 -1.15000000000001 -167.195617935893 -158.057877092822 108 100
3656 2735 121.85 -1.15000000000001 -162.623555323098 -153.792282719474 108 100
3657 2735 121.883333333333 -1.15000000000001 -156.071698886033 -147.716204860292 108 100
3658 2735 121.916666666667 -1.15000000000001 -148.075551653493 -140.291546360911 108 100
3659 2735 121.95 -1.15000000000001 -139.215470029255 -132.052440201752 108 100
3660 2735 121.983333333333 -1.15000000000001 -130.067060271919 -123.569569885915 108 100
3661 2735 122.016666666667 -1.15000000000001 -121.157339065949 -115.368618251488 108 100
3662 2735 122.05 -1.15000000000001 -113.001885174025 -107.894304519616 108 100
3663 2735 122.083333333333 -1.15000000000001 -105.818318308758 -101.308192663942 108 100
3664 2735 122.116666666667 -1.15000000000001 -99.4328534196568 -95.4401958220342 108 100
3515 2734 117.15 -1.11666666666667 32.8672919000633 29.8697889380546 13 212
3516 2734 117.183333333333 -1.11666666666667 32.0979026526931 29.2481360405194 13 212
3517 2734 117.216666666667 -1.11666666666667 30.9762243766785 28.28905651177 13 212
3518 2734 117.25 -1.11666666666667 29.1371087179062 26.5049429441245 13 212
3519 2734 117.283333333333 -1.11666666666667 26.7435322743605 24.0289403714572 13 212
3520 2734 117.316666666667 -1.11666666666667 24.6423601231461 21.7429315522786 13 212
3521 2734 117.35 -1.11666666666667 23.9442243140345 20.8002160868375 13 212
3522 2734 117.383333333333 -1.11666666666667 24.7073612905397 21.3946480853355 13 212
3523 2734 117.416666666667 -1.11666666666667 25.6567576314394 22.3612213971031 13 212
3524 2734 117.45 -1.11666666666667 26.125394831984 22.9418254558809 13 212
3525 2734 117.483333333333 -1.11666666666667 26.4394888926555 23.3507260953048 13 212
3526 2734 117.516666666667 -1.11666666666667 26.7413518107927 23.7201218441274 13 212
3527 2734 117.55 -1.11666666666667 27.0494297692498 24.0783751635741 13 212
3528 2734 117.583333333333 -1.11666666666667 27.3496031936747 24.4330492341643 13 212
3529 2734 117.616666666667 -1.11666666666667 27.5439852735177 24.7220959209643 13 212
3530 2734 117.65 -1.11666666666667 27.734050245227 25.0329982119568 13 212
3531 2734 117.683333333333 -1.11666666666667 28.0724715450226 25.4638886161061 13 212
3532 2734 117.716666666667 -1.11666666666667 28.3852972334993 25.8436905427648 13 212
3533 2734 117.75 -1.11666666666667 28.3714157242165 25.9284412455043 13 212
3534 2734 117.783333333333 -1.11666666666667 27.9968035165245 25.7206310555469 13 212
3535 2734 117.816666666667 -1.11666666666667 27.5956135861836 25.5140859790386 13 212
3536 2734 117.85 -1.11666666666667 27.3726112090943 25.459258118389 13 212
3537 2734 117.883333333333 -1.11666666666667 27.0905326402959 25.3011512787629 13 212
3538 2734 117.916666666667 -1.11666666666667 26.7912447534598 25.0553306625483 13 212
3539 2734 117.95 -1.11666666666667 26.8331016740278 25.0496649002692 13 212
3540 2734 117.983333333333 -1.11666666666667 27.2915900794857 25.3561325696861 13 212
3541 2734 118.016666666667 -1.11666666666667 28.0045008143726 25.8480196730315 13 212
3542 2734 118.05 -1.11666666666667 28.8202176480139 26.4068783121268 13 212
3543 2734 118.083333333333 -1.11666666666667 29.7120944540931 26.9892112987616 13 212
3544 2734 118.116666666667 -1.11666666666667 30.7089877195068 27.6306618051416 13 212
3545 2734 118.15 -1.11666666666667 31.6113682422024 28.2742011884919 13 212
3546 2734 118.183333333333 -1.11666666666667 32.0395296366126 28.6873384991347 13 212
3547 2734 118.216666666667 -1.11666666666667 31.8183715604381 28.686979870428 13 212
3548 2734 118.25 -1.11666666666667 31.0796147053665 28.3102534698271 13 212
3549 2734 118.283333333333 -1.11666666666667 30.0314879242831 27.6683709625684 13 212
3550 2734 118.316666666667 -1.11666666666667 28.6573177007604 26.7612674885638 13 212
3551 2734 118.35 -1.11666666666667 26.8276555546502 25.666613636886 13 212
3552 2734 118.383333333333 -1.11666666666667 25.1943213669923 24.7324355563712 13 212
3553 2734 118.416666666667 -1.11666666666667 24.8000420242476 24.288003888795 13 212
3554 2734 118.45 -1.11666666666667 25.1338091918966 24.3369463569974 13 212
3555 2734 118.483333333333 -1.11666666666667 25.3052816559565 24.6788416668737 13 212
3556 2734 118.516666666667 -1.11666666666667 25.7824368126335 25.1705578502078 13 212
3557 2734 118.55 -1.11666666666667 26.7284587729769 25.8097207660489 13 212
3558 2734 118.583333333333 -1.11666666666667 27.7330110572348 26.6479079283461 13 212
3559 2734 118.616666666667 -1.11666666666667 29.0476569835742 27.6846041343183 13 212
3560 2734 118.65 -1.11666666666667 30.7919684994554 28.8924346018945 13 212
3561 2734 118.683333333333 -1.11666666666667 32.6347209150363 30.2261513103868 13 212
3562 2734 118.716666666667 -1.11666666666667 34.4364913944158 31.5924988717996 13 212
3563 2734 118.75 -1.11666666666667 36.0586321364024 32.8759328583189 13 212
3564 2734 118.783333333333 -1.11666666666667 37.4888057175991 33.9554906851356 13 212
3565 2734 118.816666666667 -1.11666666666667 38.7111306331949 34.7568080899947 13 212
3566 2734 118.85 -1.11666666666667 39.550349458865 35.2640390619484 13 212
3567 2734 118.883333333333 -1.11666666666667 40.0195850173341 35.4383572463871 13 212
3568 2734 118.916666666667 -1.11666666666667 39.9824527402169 35.1903623297166 13 212
3569 2734 118.95 -1.11666666666667 39.1416645260047 34.4459955375442 13 212
3570 2734 118.983333333333 -1.11666666666667 37.477186928961 33.1699436604367 13 212
3571 2734 119.016666666667 -1.11666666666667 35.2310836424189 31.3990160442934 13 212
3572 2734 119.05 -1.11666666666667 32.6212111583259 29.2338910961784 13 212
3573 2734 119.083333333333 -1.11666666666667 29.5481284122204 26.7043481321602 13 212
3574 2734 119.116666666667 -1.11666666666667 25.9007948485984 23.8051854996175 13 212
3575 2734 119.15 -1.11666666666667 21.8681325500326 20.61903679205 13 212
3576 2734 119.183333333333 -1.11666666666667 17.7208305955815 17.2647245639567 13 212
3577 2734 119.216666666667 -1.11666666666667 13.6296191364272 13.8645829157596 13 212
3578 2734 119.25 -1.11666666666667 9.890036942313 10.5481827762576 13 212
3579 2734 119.283333333333 -1.11666666666667 6.52610880732516 7.3839508454432 13 212
3580 2734 119.316666666667 -1.11666666666667 3.44231745994708 4.40799054717824 13 212
3581 2734 119.35 -1.11666666666667 0.773445641881151 1.62494868021088 13 212
3582 2734 119.383333333333 -1.11666666666667 -1.97775920077029 -1.03391516069693 13 212
3583 2734 119.416666666667 -1.11666666666667 -5.02191370580062 -3.5949812707444 888 -888
3584 2734 119.45 -1.11666666666667 -7.59359274034381 -6.03821836473748 108 100
3585 2734 119.483333333333 -1.11666666666667 -9.5697854549136 -8.4103855455144 108 100
3586 2734 119.516666666667 -1.11666666666667 -11.7352458727472 -10.8118907995199 108 100
3587 2734 119.55 -1.11666666666667 -14.7499464541252 -13.2998911688296 108 100
3588 2734 119.583333333333 -1.11666666666667 -18.1238057197914 -15.752278835272 108 100
3589 2734 119.616666666667 -1.11666666666667 -20.6749888763489 -17.9102555035506 108 100
3590 2734 119.65 -1.11666666666667 -22.1063705205536 -19.617102774703 108 100
3591 2734 119.683333333333 -1.11666666666667 -22.5401652546339 -20.9238064457436 108 100
3592 2734 119.716666666667 -1.11666666666667 -22.6812135598141 -22.0635999209858 108 100
3593 2734 119.75 -1.11666666666667 -23.644486043116 -23.321646186575 108 100
3594 2734 119.783333333333 -1.11666666666667 -25.3318494095715 -24.8452393931885 108 100
3595 2734 119.816666666667 -1.11666666666667 -27.1163986824948 -26.6736675119627 108 100
3596 2734 119.85 -1.11666666666667 -29.0445132416384 -28.9055047007882 108 100
3597 2734 119.883333333333 -1.11666666666667 -30.9133625662554 -31.1241273593489 888 -888
3598 2734 119.916666666667 -1.11666666666667 -32.729944488562 -33.2503505113763 888 -888
3599 2734 119.95 -1.11666666666667 99999 -65.7146593164585 888 -888
3600 2734 119.983333333333 -1.11666666666667 99999 99999 999 -999
3601 2734 120.016666666667 -1.11666666666667 99999 99999 999 -999
3602 2734 120.05 -1.11666666666667 99999 99999 999 -999
3603 2734 120.083333333333 -1.11666666666667 99999 99999 999 -999
3604 2734 120.116666666667 -1.11666666666667 99999 99999 999 -999
3605 2734 120.15 -1.11666666666667 99999 99999 999 -999
3606 2734 120.183333333333 -1.11666666666667 99999 99999 999 -999
3607 2734 120.216666666667 -1.11666666666667 99999 99999 999 -999
3608 2734 120.25 -1.11666666666667 99999 99999 999 -999
3609 2734 120.283333333333 -1.11666666666667 99999 99999 999 -999
3610 2734 120.316666666667 -1.11666666666667 99999 99999 999 -999
3611 2734 120.35 -1.11666666666667 99999 99999 999 -999
3612 2734 120.383333333333 -1.11666666666667 99999 99999 999 -999
3613 2734 120.416666666667 -1.11666666666667 99999 99999 999 -999
3614 2734 120.45 -1.11666666666667 99999 99999 999 -999
3615 2734 120.483333333333 -1.11666666666667 99999 99999 999 -999
3616 2734 120.516666666667 -1.11666666666667 99999 99999 999 -999
3617 2734 120.55 -1.11666666666667 99999 99999 999 -999
3618 2734 120.583333333333 -1.11666666666667 99999 99999 999 -999
3619 2734 120.616666666667 -1.11666666666667 -4.2971918865442 -3.0025418865442 888 -888
3620 2734 120.65 -1.11666666666667 -5.8463984956255 -4.5549884956255 13 212
3621 2734 120.683333333333 -1.11666666666667 -9.6065336997499 -8.3211326223562 13 212
3622 2734 120.716666666667 -1.11666666666667 -16.504220616408 -15.2335543853595 13 212
3623 2734 120.75 -1.11666666666667 -24.4989260116284 -23.249721763888 13 212
3624 2734 120.783333333333 -1.11666666666667 -30.1530500404496 -28.9118286279942 13 212
3625 2734 120.816666666667 -1.11666666666667 -32.8146096481585 -31.5649086287913 13 212
3626 2734 120.85 -1.11666666666667 -33.6978780735241 -32.455173185484 13 212
3627 2734 120.883333333333 -1.11666666666667 -34.0541817050207 -32.8389589406255 13 212
3628 2734 120.916666666667 -1.11666666666667 -34.3011073269635 -33.1105610642233 13 212
3629 2734 120.95 -1.11666666666667 -33.8767778846216 -32.7071578846216 13 212
3630 2734 120.983333333333 -1.11666666666667 -32.4994742009509 -31.3508932938891 13 212
3631 2734 121.016666666667 -1.11666666666667 -32.5390790308289 -31.3772025909102 13 212
3632 2734 121.05 -1.11666666666667 -36.321940546486 -35.093416109751 13 212
3633 2734 121.083333333333 -1.11666666666667 -41.4321910242752 -40.1245989750132 13 212
3634 2734 121.116666666667 -1.11666666666667 -44.1886660372073 -42.8774776636774 13 212
3635 2734 121.15 -1.11666666666667 -44.2068356110122 -43.0241077834531 13 212
3636 2734 121.183333333333 -1.11666666666667 -44.89654751626 -43.8629908761977 13 212
3637 2734 121.216666666667 -1.11666666666667 -47.7699575921234 -46.8058234742377 13 212
3638 2734 121.25 -1.11666666666667 -50.9633753084529 -50.0298853084466 13 212
3639 2734 121.283333333333 -1.11666666666667 -54.1651110990705 -53.2495580226928 13 212
3640 2734 121.316666666667 -1.11666666666667 -63.5878542596624 -62.4018887862961 13 212
3641 2734 121.35 -1.11666666666667 -88.0936818539239 -85.911020114277 888 -888
3642 2734 121.383333333333 -1.11666666666667 -112.649084413142 -109.316189891895 888 -888
3643 2734 121.416666666667 -1.11666666666667 -128.478463055928 -124.212005045601 888 -888
3644 2734 121.45 -1.11666666666667 -141.833826470753 -136.702614847691 121 100
3645 2734 121.483333333333 -1.11666666666667 -148.728157962145 -143.067332206769 121 100
3646 2734 121.516666666667 -1.11666666666667 -151.95758025254 -145.976119205359 121 100
3647 2734 121.55 -1.11666666666667 -155.330519340974 -148.898101233924 121 100
3648 2734 121.583333333333 -1.11666666666667 -158.724538379737 -151.776233494478 121 100
3649 2734 121.616666666667 -1.11666666666667 -161.80302288213 -154.528605410778 121 100
3650 2734 121.65 -1.11666666666667 -164.632303487615 -157.114201591883 121 100
3651 2734 121.683333333333 -1.11666666666667 -167.217181567667 -159.512037815794 121 100
3652 2734 121.716666666667 -1.11666666666667 -169.233019027745 -161.493349335939 121 100
3653 2734 121.75 -1.11666666666667 -170.977938414778 -162.866998049016 888 -888
3654 2734 121.783333333333 -1.11666666666667 -172.011029897646 -163.221803055734 888 -888
3655 2734 121.816666666667 -1.11666666666667 -170.603692184306 -161.609774509336 108 100
3656 2734 121.85 -1.11666666666667 -166.441937665174 -157.731545812086 108 100
3657 2734 121.883333333333 -1.11666666666667 -159.99197215758 -151.746267251684 108 100
3658 2734 121.916666666667 -1.11666666666667 -151.625717228646 -143.950059563672 108 100
3659 2734 121.95 -1.11666666666667 -142.059441916741 -135.012201269384 108 100
3660 2734 121.983333333333 -1.11666666666667 -132.040828252912 -125.664929865485 108 100
3661 2734 122.016666666667 -1.11666666666667 -122.31433442897 -116.641197184498 108 100
3662 2734 122.05 -1.11666666666667 -113.549803797036 -108.538117189999 108 100
3663 2734 122.083333333333 -1.11666666666667 -106.04235207865 -101.587466432241 108 100
3664 2734 122.116666666667 -1.11666666666667 -99.5384827665885 -95.5418202083844 108 100
3515 2733 117.15 -1.08333333333333 28.9012250490831 26.0365085363565 13 212
3516 2733 117.183333333333 -1.08333333333333 28.0932595341941 25.3376815797029 13 212
3517 2733 117.216666666667 -1.08333333333333 27.2877927514342 24.6065408874078 13 212
3518 2733 117.25 -1.08333333333333 26.3059296039548 23.6344957961032 13 212
3519 2733 117.283333333333 -1.08333333333333 24.8088412246432 22.0668115524337 13 212
3520 2733 117.316666666667 -1.08333333333333 23.0020301812707 20.103065817821 13 212
3521 2733 117.35 -1.08333333333333 21.7380393850059 18.6597626629407 13 212
3522 2733 117.383333333333 -1.08333333333333 21.1923579522276 18.0308608422001 13 212
3523 2733 117.416666666667 -1.08333333333333 20.7551945135391 17.6482984937866 13 212
3524 2733 117.45 -1.08333333333333 20.5472198820234 17.5599825735031 13 212
3525 2733 117.483333333333 -1.08333333333333 20.9400144553712 18.0707316636847 13 212
3526 2733 117.516666666667 -1.08333333333333 21.4774791504723 18.705003101819 13 212
3527 2733 117.55 -1.08333333333333 21.8962431824385 19.1968633038253 13 212
3528 2733 117.583333333333 -1.08333333333333 22.3223587578902 19.6793094997401 13 212
3529 2733 117.616666666667 -1.08333333333333 22.6243185483916 20.0507697008813 13 212
3530 2733 117.65 -1.08333333333333 22.9122083187819 20.4255464747156 13 212
3531 2733 117.683333333333 -1.08333333333333 23.4759087914418 21.0516680375443 13 212
3532 2733 117.716666666667 -1.08333333333333 24.0467031996617 21.6685778162886 13 212
3533 2733 117.75 -1.08333333333333 24.2208977473674 21.9187489905824 13 212
3534 2733 117.783333333333 -1.08333333333333 24.1103148584444 21.9287795682491 13 212
3535 2733 117.816666666667 -1.08333333333333 24.1012186795595 22.0731736337555 13 212
3536 2733 117.85 -1.08333333333333 24.2297500271143 22.3594752958395 13 212
3537 2733 117.883333333333 -1.08333333333333 24.0906003684712 22.3452530525309 13 212
3538 2733 117.916666666667 -1.08333333333333 23.68714681319 22.0092696954275 13 212
3539 2733 117.95 -1.08333333333333 23.5230498239398 21.8456980469377 13 212
3540 2733 117.983333333333 -1.08333333333333 23.8093622809132 22.0502171546426 13 212
3541 2733 118.016666666667 -1.08333333333333 24.3701331174685 22.4473563349711 13 212
3542 2733 118.05 -1.08333333333333 25.0321180198334 22.8867234258121 13 212
