4082 2808 136.05 -3.58333333333333 99999 -39.9991139163018 121 100
4083 2808 136.083333333333 -3.58333333333333 99999 -39.6677542478156 121 100
4084 2808 136.116666666667 -3.58333333333333 99999 -39.0450324821655 121 100
4085 2808 136.15 -3.58333333333333 99999 -37.9269197333481 121 100
4086 2808 136.183333333333 -3.58333333333333 99999 -36.1350062967887 121 100
4087 2808 136.216666666667 -3.58333333333333 99999 -33.4762924801985 121 100
4088 2808 136.25 -3.58333333333333 99999 -29.6773438626791 121 100
4089 2808 136.283333333333 -3.58333333333333 99999 -24.4515578923163 121 100
4090 2808 136.316666666667 -3.58333333333333 99999 -17.6611088800165 121 100
4091 2808 136.35 -3.58333333333333 99999 -9.4479864854965 121 100
4092 2808 136.383333333333 -3.58333333333333 99999 -0.366662831595399 121 100
4093 2808 136.416666666667 -3.58333333333333 99999 8.6131079065248 121 100
4094 2808 136.45 -3.58333333333333 99999 16.5266955470451 121 100
4095 2808 136.483333333333 -3.58333333333333 99999 23.0924661379668 121 100
4096 2808 136.516666666667 -3.58333333333333 99999 28.7886895081115 121 100
4097 2808 136.55 -3.58333333333333 99999 34.2081576987545 121 100
4098 2808 136.583333333333 -3.58333333333333 99999 39.559932649783 121 100
4099 2808 136.616666666667 -3.58333333333333 99999 44.5765245451323 121 100
4100 2808 136.65 -3.58333333333333 99999 48.4939710134201 121 100
4101 2808 136.683333333333 -3.58333333333333 99999 50.1183783862636 121 100
4102 2808 136.716666666667 -3.58333333333333 99999 48.4325953504149 121 100
4103 2808 136.75 -3.58333333333333 99999 43.4920997325775 121 100
4104 2808 136.783333333333 -3.58333333333333 99999 36.2931125049199 121 100
4105 2808 136.816666666667 -3.58333333333333 99999 27.8439373718806 121 100
4106 2808 136.85 -3.58333333333333 99999 18.7778703669569 121 100
4107 2808 136.883333333333 -3.58333333333333 99999 9.46906037174541 121 100
4108 2808 136.916666666667 -3.58333333333333 99999 0.167699577036998 121 100
4109 2808 136.95 -3.58333333333333 99999 -8.93265897154849 121 100
4110 2808 136.983333333333 -3.58333333333333 99999 -17.6587794691038 121 100
4111 2808 137.016666666667 -3.58333333333333 99999 -25.8599602816097 121 100
4112 2808 137.05 -3.58333333333333 99999 -33.459515303962 121 100
4113 2808 137.083333333333 -3.58333333333333 99999 -40.451668847073 121 100
4114 2808 137.116666666667 -3.58333333333333 99999 -46.838446051941 121 100
4115 2808 137.15 -3.58333333333333 99999 -52.609563664097 121 100
4116 2808 137.183333333333 -3.58333333333333 99999 -57.724957064755 121 100
4117 2808 137.216666666667 -3.58333333333333 99999 -62.070349480061 121 100
4118 2808 137.25 -3.58333333333333 99999 -65.528640797841 121 100
4119 2808 137.283333333333 -3.58333333333333 99999 -68.073394089899 121 100
4120 2808 137.316666666667 -3.58333333333333 99999 -69.699517823446 121 100
4121 2808 137.35 -3.58333333333333 99999 -70.298252153658 121 100
4122 2808 137.383333333333 -3.58333333333333 99999 -69.663242530468 121 100
4123 2808 137.416666666667 -3.58333333333333 99999 -68.069316468902 121 100
4124 2808 137.45 -3.58333333333333 99999 -66.595908330449 121 100
4125 2808 137.483333333333 -3.58333333333333 99999 -65.859560514207 121 100
4126 2808 137.516666666667 -3.58333333333333 99999 -65.692383871027 121 100
4127 2808 137.55 -3.58333333333333 99999 -66.08934994912 121 100
4128 2808 137.583333333333 -3.58333333333333 99999 -67.105970586109 121 100
4129 2808 137.616666666667 -3.58333333333333 99999 -68.639823025449 121 100
4130 2808 137.65 -3.58333333333333 99999 -70.53932226927 121 100
4131 2808 137.683333333333 -3.58333333333333 99999 -72.650007312249 121 100
4132 2808 137.716666666667 -3.58333333333333 99999 -74.874810884156 121 100
4133 2808 137.75 -3.58333333333333 99999 -77.218892450305 121 100
4134 2808 137.783333333333 -3.58333333333333 99999 -79.700356609779 121 100
4135 2808 137.816666666667 -3.58333333333333 99999 -82.18201548622 121 100
4136 2808 137.85 -3.58333333333333 99999 -84.410806333902 121 100
4137 2808 137.883333333333 -3.58333333333333 99999 -86.153174520884 121 100
4138 2808 137.916666666667 -3.58333333333333 99999 -87.219604581548 121 100
4139 2808 137.95 -3.58333333333333 99999 -87.444090807529 888 -888
4140 2808 137.983333333333 -3.58333333333333 99999 -86.520599024616 888 -888
4141 2808 138.016666666667 -3.58333333333333 99999 -83.856470800801 888 -888
4142 2808 138.05 -3.58333333333333 99999 -79.543337867714 888 -888
4143 2808 138.083333333333 -3.58333333333333 99999 -75.216605560076 888 -888
4144 2808 138.116666666667 -3.58333333333333 99999 -71.96984359084 888 -888
4145 2808 138.15 -3.58333333333333 99999 -69.2759933885583 888 -888
4146 2808 138.183333333333 -3.58333333333333 99999 -66.3634481306527 888 -888
4147 2808 138.216666666667 -3.58333333333333 99999 -62.9080301587464 888 -888
4148 2808 138.25 -3.58333333333333 99999 -58.9707490315741 888 -888
4149 2808 138.283333333333 -3.58333333333333 99999 -54.5955528759821 888 -888
4150 2808 138.316666666667 -3.58333333333333 99999 -49.870902754604 888 -888
4151 2808 138.35 -3.58333333333333 99999 -45.1950941512053 888 -888
4152 2808 138.383333333333 -3.58333333333333 99999 -41.0846113787857 888 -888
4153 2808 138.416666666667 -3.58333333333333 99999 -37.8573552308848 888 -888
4154 2808 138.45 -3.58333333333333 99999 -35.9326617444159 888 -888
4155 2808 138.483333333333 -3.58333333333333 99999 -36.3114482969234 888 -888
4156 2808 138.516666666667 -3.58333333333333 99999 -40.1570904902181 888 -888
4157 2808 138.55 -3.58333333333333 99999 -46.7317989267532 121 100
4158 2808 138.583333333333 -3.58333333333333 99999 -52.5130424476443 888 -888
4159 2808 138.616666666667 -3.58333333333333 99999 -55.029711964763 888 -888
4160 2808 138.65 -3.58333333333333 99999 -55.0969745655166 888 -888
4161 2808 138.683333333333 -3.58333333333333 99999 -54.2934651679167 888 -888
4162 2808 138.716666666667 -3.58333333333333 99999 -53.5054446130245 888 -888
4163 2808 138.75 -3.58333333333333 99999 -53.0832437312275 888 -888
4164 2808 138.783333333333 -3.58333333333333 99999 -52.8687571945874 888 -888
4165 2808 138.816666666667 -3.58333333333333 99999 -52.5122020051703 888 -888
4166 2808 138.85 -3.58333333333333 99999 -51.9848578389381 999 -999
4167 2808 138.883333333333 -3.58333333333333 99999 -51.4838765310905 999 -999
4168 2808 138.916666666667 -3.58333333333333 99999 -51.1312128399968 999 -999
4169 2808 138.95 -3.58333333333333 99999 -58.4124427203232 999 -999
4170 2808 138.983333333333 -3.58333333333333 99999 99999 999 -999
4171 2808 139.016666666667 -3.58333333333333 99999 99999 999 -999
4172 2808 139.05 -3.58333333333333 99999 99999 999 -999
4173 2808 139.083333333333 -3.58333333333333 99999 99999 999 -999
4174 2808 139.116666666667 -3.58333333333333 99999 99999 999 -999
4175 2808 139.15 -3.58333333333333 99999 99999 999 -999
4176 2808 139.183333333333 -3.58333333333333 99999 99999 999 -999
4177 2808 139.216666666667 -3.58333333333333 99999 99999 999 -999
4178 2808 139.25 -3.58333333333333 99999 99999 999 -999
4179 2808 139.283333333333 -3.58333333333333 99999 99999 999 -999
4180 2808 139.316666666667 -3.58333333333333 99999 99999 999 -999
4181 2808 139.35 -3.58333333333333 99999 99999 999 -999
4182 2808 139.383333333333 -3.58333333333333 99999 99999 999 -999
4183 2808 139.416666666667 -3.58333333333333 99999 99999 999 -999
4184 2808 139.45 -3.58333333333333 99999 99999 999 -999
4185 2808 139.483333333333 -3.58333333333333 99999 99999 999 -999
4186 2808 139.516666666667 -3.58333333333333 99999 99999 999 -999
4187 2808 139.55 -3.58333333333333 99999 99999 999 -999
4188 2808 139.583333333333 -3.58333333333333 99999 99999 999 -999
4189 2808 139.616666666667 -3.58333333333333 99999 99999 999 -999
4190 2808 139.65 -3.58333333333333 99999 99999 999 -999
4191 2808 139.683333333333 -3.58333333333333 99999 99999 999 -999
4192 2808 139.716666666667 -3.58333333333333 99999 99999 999 -999
4193 2808 139.75 -3.58333333333333 99999 99999 999 -999
4194 2808 139.783333333333 -3.58333333333333 99999 99999 999 -999
4195 2808 139.816666666667 -3.58333333333333 99999 99999 999 -999
4196 2808 139.85 -3.58333333333333 99999 99999 999 -999
4197 2808 139.883333333333 -3.58333333333333 99999 99999 999 -999
4198 2808 139.916666666667 -3.58333333333333 99999 99999 999 -999
4199 2808 139.95 -3.58333333333333 99999 99999 999 -999
4200 2808 139.983333333333 -3.58333333333333 99999 99999 999 -999
4201 2808 140.016666666667 -3.58333333333333 99999 99999 999 -999
4202 2808 140.05 -3.58333333333333 99999 99999 999 -999
4203 2808 140.083333333333 -3.58333333333333 99999 99999 999 -999
4204 2808 140.116666666667 -3.58333333333333 99999 99999 999 -999
4205 2808 140.15 -3.58333333333333 99999 99999 999 -999
4206 2808 140.183333333333 -3.58333333333333 99999 99999 999 -999
4207 2808 140.216666666667 -3.58333333333333 99999 99999 999 -999
4208 2808 140.25 -3.58333333333333 99999 99999 999 -999
4209 2808 140.283333333333 -3.58333333333333 99999 99999 999 -999
4210 2808 140.316666666667 -3.58333333333333 99999 99999 999 -999
4211 2808 140.35 -3.58333333333333 99999 99999 999 -999
4212 2808 140.383333333333 -3.58333333333333 99999 99999 999 -999
4213 2808 140.416666666667 -3.58333333333333 99999 99999 999 -999
4214 2808 140.45 -3.58333333333333 99999 99999 999 -999
4215 2808 140.483333333333 -3.58333333333333 99999 99999 999 -999
4216 2808 140.516666666667 -3.58333333333333 99999 99999 999 -999
4217 2808 140.55 -3.58333333333333 99999 99999 999 -999
4218 2808 140.583333333333 -3.58333333333333 99999 99999 999 -999
4219 2808 140.616666666667 -3.58333333333333 99999 99999 999 -999
4220 2808 140.65 -3.58333333333333 99999 99999 999 -999
4071 2807 135.683333333333 -3.55 -36.0892374455395 -33.9314751093859 121 100
4072 2807 135.716666666667 -3.55 -39.3328665462872 -36.5334992941844 121 100
4073 2807 135.75 -3.55 -42.5669646816633 -38.7318439374025 121 100
4074 2807 135.783333333333 -3.55 -44.9671214937106 -40.3356136063351 121 100
4075 2807 135.816666666667 -3.55 -45.0252030768849 -41.2418790143102 121 100
4076 2807 135.85 -3.55 -44.1174520008883 -41.8048422855402 121 100
4077 2807 135.883333333333 -3.55 -45.4082648465041 -42.5607029220098 121 100
4078 2807 135.916666666667 -3.55 -47.4347728923156 -43.5398770937546 121 100
4079 2807 135.95 -3.55 99999 -44.5500763419406 121 100
4080 2807 135.983333333333 -3.55 99999 -45.5680390366768 121 100
4081 2807 136.016666666667 -3.55 99999 -46.5502160406447 121 100
4082 2807 136.05 -3.55 99999 -47.4596731523012 121 100
4083 2807 136.083333333333 -3.55 99999 -48.2677183021415 121 100
4084 2807 136.116666666667 -3.55 99999 -48.8465625766562 121 100
4085 2807 136.15 -3.55 99999 -49.0305394115646 121 100
4086 2807 136.183333333333 -3.55 99999 -48.679852359335 121 100
4087 2807 136.216666666667 -3.55 99999 -47.6006472121758 121 100
4088 2807 136.25 -3.55 99999 -45.4868530372548 121 100
4089 2807 136.283333333333 -3.55 99999 -42.0225012717579 121 100
4090 2807 136.316666666667 -3.55 99999 -37.0143464038989 121 100
4091 2807 136.35 -3.55 99999 -30.4902535844474 121 100
4092 2807 136.383333333333 -3.55 99999 -22.781700412809 121 100
4093 2807 136.416666666667 -3.55 99999 -14.4955264625838 121 100
4094 2807 136.45 -3.55 99999 -6.25392135578311 121 100
4095 2807 136.483333333333 -3.55 99999 1.6484213765453 121 100
4096 2807 136.516666666667 -3.55 99999 9.2834277078441 121 100
4097 2807 136.55 -3.55 99999 16.8136351920748 121 100
4098 2807 136.583333333333 -3.55 99999 24.2266467661113 121 100
4099 2807 136.616666666667 -3.55 99999 31.1805952711738 121 100
4100 2807 136.65 -3.55 99999 36.8603263316175 121 100
4101 2807 136.683333333333 -3.55 99999 39.9413376321507 121 100
4102 2807 136.716666666667 -3.55 99999 39.2487504200603 121 100
4103 2807 136.75 -3.55 99999 34.8728428752977 121 100
4104 2807 136.783333333333 -3.55 99999 28.0151861076207 121 100
4105 2807 136.816666666667 -3.55 99999 19.8200347362692 121 100
4106 2807 136.85 -3.55 99999 10.9457445380141 121 100
4107 2807 136.883333333333 -3.55 99999 1.76393157620031 121 100
4108 2807 136.916666666667 -3.55 99999 -7.47072022964819 121 100
4109 2807 136.95 -3.55 99999 -16.5476689730646 121 100
4110 2807 136.983333333333 -3.55 99999 -25.2570405425181 121 100
4111 2807 137.016666666667 -3.55 99999 -33.397478317333 121 100
4112 2807 137.05 -3.55 99999 -40.869326468442 121 100
4113 2807 137.083333333333 -3.55 99999 -47.686104184825 121 100
4114 2807 137.116666666667 -3.55 99999 -53.88486960588 121 100
4115 2807 137.15 -3.55 99999 -59.492251897466 121 100
4116 2807 137.183333333333 -3.55 99999 -64.485579998875 121 100
4117 2807 137.216666666667 -3.55 99999 -68.721615664633 121 100
4118 2807 137.25 -3.55 99999 -72.021797472033 121 100
4119 2807 137.283333333333 -3.55 99999 -74.313738381423 121 100
4120 2807 137.316666666667 -3.55 99999 -75.592897005988 121 100
4121 2807 137.35 -3.55 99999 -75.828178308996 121 100
4122 2807 137.383333333333 -3.55 99999 -74.991618014032 121 100
4123 2807 137.416666666667 -3.55 99999 -73.395809294303 121 100
4124 2807 137.45 -3.55 99999 -71.794490759308 121 100
4125 2807 137.483333333333 -3.55 99999 -70.590529729597 121 100
4126 2807 137.516666666667 -3.55 99999 -69.8076992922 121 100
4127 2807 137.55 -3.55 99999 -69.753663295214 121 100
4128 2807 137.583333333333 -3.55 99999 -70.601508426429 121 100
4129 2807 137.616666666667 -3.55 99999 -72.133720638585 121 100
4130 2807 137.65 -3.55 99999 -74.077193758335 121 100
4131 2807 137.683333333333 -3.55 99999 -76.291063986016 121 100
4132 2807 137.716666666667 -3.55 99999 -78.864308619105 121 100
4133 2807 137.75 -3.55 99999 -81.84903966551 121 100
4134 2807 137.783333333333 -3.55 99999 -85.044607081597 121 100
4135 2807 137.816666666667 -3.55 99999 -88.149242082481 121 100
4136 2807 137.85 -3.55 99999 -90.888701561147 121 100
4137 2807 137.883333333333 -3.55 99999 -93.048506850395 121 100
4138 2807 137.916666666667 -3.55 99999 -94.488381549125 121 100
4139 2807 137.95 -3.55 99999 -95.123010953203 121 100
4140 2807 137.983333333333 -3.55 99999 -94.778285937479 121 100
4141 2807 138.016666666667 -3.55 99999 -92.987246623193 121 100
4142 2807 138.05 -3.55 99999 -89.488479151148 121 100
4143 2807 138.083333333333 -3.55 99999 -85.009717725979 121 100
4144 2807 138.116666666667 -3.55 99999 -80.413936528886 121 100
4145 2807 138.15 -3.55 99999 -76.061607278816 121 100
4146 2807 138.183333333333 -3.55 99999 -71.9061441077757 121 100
4147 2807 138.216666666667 -3.55 99999 -67.5948878172866 121 100
4148 2807 138.25 -3.55 99999 -62.9440636835862 121 100
4149 2807 138.283333333333 -3.55 99999 -57.8835361415424 121 100
4150 2807 138.316666666667 -3.55 99999 -52.5575079820185 121 100
4151 2807 138.35 -3.55 99999 -47.4923286284237 121 100
4152 2807 138.383333333333 -3.55 99999 -43.1404358264949 121 100
4153 2807 138.416666666667 -3.55 99999 -39.7591411327616 121 100
4154 2807 138.45 -3.55 99999 -38.0081828791384 121 100
4155 2807 138.483333333333 -3.55 99999 -39.160830292691 121 100
4156 2807 138.516666666667 -3.55 99999 -43.6953521089127 121 100
4157 2807 138.55 -3.55 99999 -49.3785604384338 121 100
4158 2807 138.583333333333 -3.55 99999 -53.1390334773034 121 100
4159 2807 138.616666666667 -3.55 99999 -54.1699148736928 121 100
4160 2807 138.65 -3.55 99999 -53.5339775564572 121 100
4161 2807 138.683333333333 -3.55 99999 -52.4421299681006 121 100
4162 2807 138.716666666667 -3.55 99999 -51.5649295059745 121 100
4163 2807 138.75 -3.55 99999 -51.0401325038938 121 100
4164 2807 138.783333333333 -3.55 99999 -50.578338882394 121 100
4165 2807 138.816666666667 -3.55 99999 -49.9812788214783 121 100
4166 2807 138.85 -3.55 99999 -49.3702382517011 121 100
4167 2807 138.883333333333 -3.55 99999 -48.8918449360284 121 100
4168 2807 138.916666666667 -3.55 99999 -48.6244281788667 121 100
4169 2807 138.95 -3.55 99999 -48.6111421796738 121 100
4170 2807 138.983333333333 -3.55 99999 -58.4547787471455 121 100
4171 2807 139.016666666667 -3.55 99999 99999 999 -999
4172 2807 139.05 -3.55 99999 99999 999 -999
4173 2807 139.083333333333 -3.55 99999 99999 999 -999
4174 2807 139.116666666667 -3.55 99999 99999 999 -999
4175 2807 139.15 -3.55 99999 99999 999 -999
4176 2807 139.183333333333 -3.55 99999 99999 999 -999
4177 2807 139.216666666667 -3.55 99999 99999 999 -999
4178 2807 139.25 -3.55 99999 99999 999 -999
4179 2807 139.283333333333 -3.55 99999 99999 999 -999
4180 2807 139.316666666667 -3.55 99999 99999 999 -999
4181 2807 139.35 -3.55 99999 99999 999 -999
4182 2807 139.383333333333 -3.55 99999 99999 999 -999
4183 2807 139.416666666667 -3.55 99999 99999 999 -999
4184 2807 139.45 -3.55 99999 99999 999 -999
4185 2807 139.483333333333 -3.55 99999 99999 999 -999
4186 2807 139.516666666667 -3.55 99999 99999 999 -999
4187 2807 139.55 -3.55 99999 99999 999 -999
4188 2807 139.583333333333 -3.55 99999 99999 999 -999
4189 2807 139.616666666667 -3.55 99999 99999 999 -999
4190 2807 139.65 -3.55 99999 99999 999 -999
4191 2807 139.683333333333 -3.55 99999 99999 999 -999
4192 2807 139.716666666667 -3.55 99999 99999 999 -999
4193 2807 139.75 -3.55 99999 99999 999 -999
4194 2807 139.783333333333 -3.55 99999 99999 999 -999
4195 2807 139.816666666667 -3.55 99999 99999 999 -999
4196 2807 139.85 -3.55 99999 99999 999 -999
4197 2807 139.883333333333 -3.55 99999 99999 999 -999
4198 2807 139.916666666667 -3.55 99999 99999 999 -999
4199 2807 139.95 -3.55 99999 99999 999 -999
4200 2807 139.983333333333 -3.55 99999 99999 999 -999
4201 2807 140.016666666667 -3.55 99999 99999 999 -999
4202 2807 140.05 -3.55 99999 99999 999 -999
4203 2807 140.083333333333 -3.55 99999 99999 999 -999
4204 2807 140.116666666667 -3.55 99999 99999 999 -999
4205 2807 140.15 -3.55 99999 99999 999 -999
4206 2807 140.183333333333 -3.55 99999 99999 999 -999
4207 2807 140.216666666667 -3.55 99999 99999 999 -999
4208 2807 140.25 -3.55 99999 99999 999 -999
4209 2807 140.283333333333 -3.55 99999 99999 999 -999
4210 2807 140.316666666667 -3.55 99999 99999 999 -999
4211 2807 140.35 -3.55 99999 99999 999 -999
4212 2807 140.383333333333 -3.55 99999 99999 999 -999
4213 2807 140.416666666667 -3.55 99999 99999 999 -999
4214 2807 140.45 -3.55 99999 99999 999 -999
4215 2807 140.483333333333 -3.55 99999 99999 999 -999
4216 2807 140.516666666667 -3.55 99999 99999 999 -999
4217 2807 140.55 -3.55 99999 99999 999 -999
4218 2807 140.583333333333 -3.55 99999 99999 999 -999
4219 2807 140.616666666667 -3.55 99999 99999 999 -999
4220 2807 140.65 -3.55 99999 99999 999 -999
4071 2806 135.683333333333 -3.51666666666667 -37.9322456234978 -34.4823421728499 121 100
4072 2806 135.716666666667 -3.51666666666667 -41.1787174904304 -37.1035807374799 121 100
4073 2806 135.75 -3.51666666666667 -44.2369077494286 -39.3183542582982 121 100
4074 2806 135.783333333333 -3.51666666666667 -46.7400223812198 -41.0605525819942 121 100
4075 2806 135.816666666667 -3.51666666666667 -47.9531511844732 -42.397502074735 121 100
4076 2806 135.85 -3.51666666666667 -47.8413371960246 -43.6150980959751 121 100
4077 2806 135.883333333333 -3.51666666666667 -49.3861197928212 -45.093591115258 121 100
4078 2806 135.916666666667 -3.51666666666667 -52.2012151566866 -46.8442654464028 121 100
4079 2806 135.95 -3.51666666666667 -54.3189815939247 -48.6763757314182 121 100
4080 2806 135.983333333333 -3.51666666666667 -56.588572111978 -50.5823604274173 121 100
4081 2806 136.016666666667 -3.51666666666667 99999 -52.5718070452953 121 100
4082 2806 136.05 -3.51666666666667 99999 -54.620749530491 121 100
4083 2806 136.083333333333 -3.51666666666667 99999 -56.6729543795702 121 100
4084 2806 136.116666666667 -3.51666666666667 99999 -58.6119321972969 121 100
4085 2806 136.15 -3.51666666666667 99999 -60.3264112088712 121 100
4086 2806 136.183333333333 -3.51666666666667 99999 -61.7212086848091 121 100
4087 2806 136.216666666667 -3.51666666666667 99999 -62.5793591965032 121 100
4088 2806 136.25 -3.51666666666667 99999 -62.5419736344301 121 100
4089 2806 136.283333333333 -3.51666666666667 99999 -61.23763818319 121 100
4090 2806 136.316666666667 -3.51666666666667 99999 -58.3620712058422 121 100
4091 2806 136.35 -3.51666666666667 99999 -53.752766749386 121 100
4092 2806 136.383333333333 -3.51666666666667 99999 -47.4732206794786 121 100
4093 2806 136.416666666667 -3.51666666666667 99999 -39.8329683720186 121 100
4094 2806 136.45 -3.51666666666667 99999 -31.2660194196851 121 100
4095 2806 136.483333333333 -3.51666666666667 99999 -22.1465714823875 121 100
4096 2806 136.516666666667 -3.51666666666667 99999 -12.7388952195655 121 100
4097 2806 136.55 -3.51666666666667 99999 -3.2679505869907 121 100
4098 2806 136.583333333333 -3.51666666666667 99999 5.9808160421894 121 100
4099 2806 136.616666666667 -3.51666666666667 99999 14.5273582194103 121 100
4100 2806 136.65 -3.51666666666667 99999 21.5417796698192 121 100
4101 2806 136.683333333333 -3.51666666666667 99999 25.8192042521575 121 100
4102 2806 136.716666666667 -3.51666666666667 99999 26.3382895420556 121 100
4103 2806 136.75 -3.51666666666667 99999 23.1712328662042 121 100
4104 2806 136.783333333333 -3.51666666666667 99999 17.3747041137189 121 100
4105 2806 136.816666666667 -3.51666666666667 99999 10.0186547158812 121 100
4106 2806 136.85 -3.51666666666667 99999 1.7693609197221 121 100
4107 2806 136.883333333333 -3.51666666666667 99999 -6.9718989157606 121 100
4108 2806 136.916666666667 -3.51666666666667 99999 -15.9146767946127 121 100
4109 2806 136.95 -3.51666666666667 99999 -24.7985928854109 121 100
4110 2806 136.983333333333 -3.51666666666667 99999 -33.345496030833 121 100
4111 2806 137.016666666667 -3.51666666666667 99999 -41.290792567939 121 100
4112 2806 137.05 -3.51666666666667 99999 -48.520205926665 121 100
4113 2806 137.083333333333 -3.51666666666667 99999 -55.086153381693 121 100
4114 2806 137.116666666667 -3.51666666666667 99999 -61.068970128183 121 100
4115 2806 137.15 -3.51666666666667 99999 -66.50948581731 121 100
4116 2806 137.183333333333 -3.51666666666667 99999 -71.3789021172 121 100
4117 2806 137.216666666667 -3.51666666666667 99999 -75.504929513749 121 100
4118 2806 137.25 -3.51666666666667 99999 -78.638356955129 121 100
4119 2806 137.283333333333 -3.51666666666667 99999 -80.633371129618 121 100
4120 2806 137.316666666667 -3.51666666666667 99999 -81.465632293106 121 100
4121 2806 137.35 -3.51666666666667 99999 -81.181188271217 121 100
4122 2806 137.383333333333 -3.51666666666667 99999 -79.958787843832 121 100
4123 2806 137.416666666667 -3.51666666666667 99999 -78.201923027991 121 100
4124 2806 137.45 -3.51666666666667 99999 -76.403508745225 121 100
4125 2806 137.483333333333 -3.51666666666667 99999 -74.829639945133 121 100
4126 2806 137.516666666667 -3.51666666666667 99999 -73.68295045583 121 100
4127 2806 137.55 -3.51666666666667 99999 -73.400501053283 121 100
4128 2806 137.583333333333 -3.51666666666667 99999 -74.185398539018 121 100
4129 2806 137.616666666667 -3.51666666666667 99999 -75.770104789933 121 100
4130 2806 137.65 -3.51666666666667 99999 -77.756190858866 121 100
4131 2806 137.683333333333 -3.51666666666667 99999 -80.023312544393 121 100
4132 2806 137.716666666667 -3.51666666666667 99999 -82.937032786284 121 100
4133 2806 137.75 -3.51666666666667 99999 -86.593223423192 121 100
4134 2806 137.783333333333 -3.51666666666667 99999 -90.534157366494 121 100
4135 2806 137.816666666667 -3.51666666666667 99999 -94.314128162172 121 100
4136 2806 137.85 -3.51666666666667 99999 -97.620447341224 121 100
4137 2806 137.883333333333 -3.51666666666667 99999 -100.232270495989 121 100
4138 2806 137.916666666667 -3.51666666666667 99999 -102.044629991779 121 100
4139 2806 137.95 -3.51666666666667 99999 -103.051667737114 121 100
4140 2806 137.983333333333 -3.51666666666667 99999 -103.221004095455 121 100
4141 2806 138.016666666667 -3.51666666666667 99999 -102.203998726669 121 100
4142 2806 138.05 -3.51666666666667 99999 -99.401312417105 121 100
4143 2806 138.083333333333 -3.51666666666667 99999 -94.648180760336 121 100
4144 2806 138.116666666667 -3.51666666666667 99999 -88.625081030703 121 100
4145 2806 138.15 -3.51666666666667 99999 -82.687788710236 121 100
4146 2806 138.183333333333 -3.51666666666667 99999 -77.421619060309 121 100
4147 2806 138.216666666667 -3.51666666666667 99999 -72.3007235601261 121 100
4148 2806 138.25 -3.51666666666667 99999 -66.9359492734006 121 100
4149 2806 138.283333333333 -3.51666666666667 99999 -61.2257325698207 121 100
4150 2806 138.316666666667 -3.51666666666667 99999 -55.3765888247268 121 100
4151 2806 138.35 -3.51666666666667 99999 -49.9326381897149 121 100
4152 2806 138.383333333333 -3.51666666666667 99999 -45.2897430764918 121 100
4153 2806 138.416666666667 -3.51666666666667 99999 -41.7476648323743 121 100
4154 2806 138.45 -3.51666666666667 99999 -40.1889694134022 121 100
4155 2806 138.483333333333 -3.51666666666667 99999 -42.0640673301426 121 100
4156 2806 138.516666666667 -3.51666666666667 99999 -47.1128782927634 121 100
4157 2806 138.55 -3.51666666666667 99999 -51.7162053839319 121 100
4158 2806 138.583333333333 -3.51666666666667 99999 -53.3730058118613 121 100
4159 2806 138.616666666667 -3.51666666666667 99999 -52.9313622318939 121 100
4160 2806 138.65 -3.51666666666667 99999 -51.6459469654287 121 100
4161 2806 138.683333333333 -3.51666666666667 99999 -50.3137165639376 121 100
4162 2806 138.716666666667 -3.51666666666667 99999 -49.3317046345384 121 100
4163 2806 138.75 -3.51666666666667 99999 -48.6161747751959 121 100
4164 2806 138.783333333333 -3.51666666666667 99999 -47.8982180337337 121 100
4165 2806 138.816666666667 -3.51666666666667 99999 -47.147482999376 121 100
4166 2806 138.85 -3.51666666666667 99999 -46.514960047713 121 100
4167 2806 138.883333333333 -3.51666666666667 99999 -46.1014072703009 121 100
4168 2806 138.916666666667 -3.51666666666667 99999 -45.9635956074784 121 100
4169 2806 138.95 -3.51666666666667 99999 -46.128949443908 121 100
4170 2806 138.983333333333 -3.51666666666667 99999 -46.5012017882168 121 100
4171 2806 139.016666666667 -3.51666666666667 99999 -58.6246868831249 999 -999
4172 2806 139.05 -3.51666666666667 99999 99999 999 -999
4173 2806 139.083333333333 -3.51666666666667 99999 99999 999 -999
4174 2806 139.116666666667 -3.51666666666667 99999 99999 999 -999
4175 2806 139.15 -3.51666666666667 99999 99999 999 -999
4176 2806 139.183333333333 -3.51666666666667 99999 99999 999 -999
4177 2806 139.216666666667 -3.51666666666667 99999 99999 999 -999
4178 2806 139.25 -3.51666666666667 99999 99999 999 -999
4179 2806 139.283333333333 -3.51666666666667 99999 99999 999 -999
4180 2806 139.316666666667 -3.51666666666667 99999 99999 999 -999
4181 2806 139.35 -3.51666666666667 99999 99999 999 -999
4182 2806 139.383333333333 -3.51666666666667 99999 99999 999 -999
4183 2806 139.416666666667 -3.51666666666667 99999 99999 999 -999
4184 2806 139.45 -3.51666666666667 99999 99999 999 -999
4185 2806 139.483333333333 -3.51666666666667 99999 99999 999 -999
4186 2806 139.516666666667 -3.51666666666667 99999 99999 999 -999
4187 2806 139.55 -3.51666666666667 99999 99999 999 -999
4188 2806 139.583333333333 -3.51666666666667 99999 99999 999 -999
4189 2806 139.616666666667 -3.51666666666667 99999 99999 999 -999
4190 2806 139.65 -3.51666666666667 99999 99999 999 -999
4191 2806 139.683333333333 -3.51666666666667 99999 99999 999 -999
4192 2806 139.716666666667 -3.51666666666667 99999 99999 999 -999
