2892 2644 96.3833333333333 1.88333333333333 39.4713547170995 33.1393418129302 108 100
2893 2644 96.4166666666667 1.88333333333333 40.8191369565989 34.1699699123531 108 100
2894 2644 96.45 1.88333333333333 41.7527990024713 34.9876600507067 108 100
2895 2644 96.4833333333333 1.88333333333333 42.5893554278194 35.7065222433466 108 100
2896 2644 96.5166666666667 1.88333333333333 43.5675439818521 36.4268705706546 108 100
2897 2644 96.55 1.88333333333333 44.5598328665999 37.1551810623257 108 100
2898 2644 96.5833333333333 1.88333333333333 45.4574069603593 37.8518216465458 108 100
2899 2644 96.6166666666667 1.88333333333333 46.3230677202824 38.4923719401101 108 100
2900 2644 96.65 1.88333333333333 47.2186644468454 39.0445385771692 108 100
2901 2644 96.6833333333333 1.88333333333333 48.0962517174424 39.4066295590701 108 100
2902 2644 96.7166666666667 1.88333333333333 48.5244922454416 39.364511565777 108 100
2903 2644 96.75 1.88333333333333 47.920648717991 38.6569543998921 108 100
2904 2644 96.7833333333333 1.88333333333333 46.0471675244284 37.1334141500922 108 100
2905 2644 96.8166666666667 1.88333333333333 42.9814319733912 34.8069288176366 108 100
2906 2644 96.85 1.88333333333333 38.84771936133 31.7734953905382 108 100
2907 2644 96.8833333333333 1.88333333333333 33.7483346005087 28.1632157293728 108 100
2908 2644 96.9166666666667 1.88333333333333 27.7057914465499 24.1628978300485 108 100
2909 2644 96.95 1.88333333333333 21.2799903098272 20.09947903564 108 100
2910 2644 96.9833333333333 1.88333333333333 15.987252448062 16.4124478653582 108 100
2911 2644 97.0166666666667 1.88333333333333 12.9755396838881 13.3605415922748 108 100
2912 2644 97.05 1.88333333333333 11.3314421522426 10.7983445676079 108 100
2913 2644 97.0833333333333 1.88333333333333 9.5959585699076 8.3744427642292 108 100
2914 2644 97.1166666666667 1.88333333333333 7.1599199962124 5.8201923598894 108 100
2915 2644 97.15 1.88333333333333 4.00578077416587 3.05462152621633 108 100
2916 2644 97.1833333333333 1.88333333333333 0.6166000543926 0.14816963710623 108 100
2917 2644 97.2166666666667 1.88333333333333 -2.957497952839 -2.80079647807828 108 100
2918 2644 97.25 1.88333333333333 -6.79995107346449 -5.65967488533811 108 100
2919 2644 97.2833333333333 1.88333333333333 -10.5944885607237 -8.18285026922035 108 100
2920 2644 97.3166666666667 1.88333333333333 -13.8825629613968 -10.0067218840615 108 100
2921 2644 97.35 1.88333333333333 -15.7499467581071 -10.6655547624816 108 100
2922 2644 97.3833333333333 1.88333333333333 -14.7159723700144 -9.72229945691304 108 100
2923 2644 97.4166666666667 1.88333333333333 -10.4073326957965 -7.02923139290313 108 100
2924 2644 97.45 1.88333333333333 -3.87637953756611 -2.73487898296638 108 100
2925 2644 97.4833333333333 1.88333333333333 4.44166558890227 2.99394158687363 108 100
2926 2644 97.5166666666667 1.88333333333333 14.7248159401766 10.0668466128692 108 100
2927 2644 97.55 1.88333333333333 26.8779999214772 18.2333139855206 108 100
2928 2644 97.5833333333333 1.88333333333333 40.4563616975513 26.9008402026833 108 100
2929 2644 97.6166666666667 1.88333333333333 53.6587909211924 35.0514726093897 108 100
2930 2644 97.65 1.88333333333333 62.681987669263 41.4472366814074 108 100
2931 2644 97.6833333333333 1.88333333333333 65.7821032892552 45.429782925866 108 100
2932 2644 97.7166666666667 1.88333333333333 65.3771042141054 47.2359653990342 108 100
2933 2644 97.75 1.88333333333333 63.2678881128043 47.3320734417981 108 100
2934 2644 97.7833333333333 1.88333333333333 59.520250079628 46.043977122427 108 100
2935 2644 97.8166666666667 1.88333333333333 54.5883231681696 43.7486790605317 108 100
2936 2644 97.85 1.88333333333333 49.3510740043768 40.9277036461533 108 100
2937 2644 97.8833333333333 1.88333333333333 44.8673595830195 38.0083114524507 108 100
2938 2644 97.9166666666667 1.88333333333333 40.9658871668449 35.1697348589638 108 100
2939 2644 97.95 1.88333333333333 37.0520036628315 32.3741118230437 108 100
2940 2644 97.9833333333333 1.88333333333333 33.2429194425413 29.5402190053434 108 100
2941 2644 98.0166666666667 1.88333333333333 29.420189014825 26.5923876581101 108 100
2942 2644 98.05 1.88333333333333 25.4040336773454 23.476540857786 108 100
2943 2644 98.0833333333333 1.88333333333333 21.233891855597 20.2162860144982 108 100
2944 2644 98.1166666666667 1.88333333333333 17.0606070613673 16.893451606159 108 100
2945 2644 98.15 1.88333333333333 12.9147603547596 13.6169918862077 108 100
2946 2644 98.1833333333333 1.88333333333333 8.89318183255037 10.5552335723109 108 100
2947 2644 98.2166666666667 1.88333333333333 5.42720319715497 7.95012611023687 108 100
2948 2644 98.25 1.88333333333333 3.0111018102727 6.0346240287616 108 100
2949 2644 98.2833333333333 1.88333333333333 1.806754037497 4.9146598145378 108 100
2950 2644 98.3166666666667 1.88333333333333 1.7492231958498 4.5389125105757 108 100
2951 2644 98.35 1.88333333333333 2.324498118627 4.7475720934331 108 100
2952 2644 98.3833333333333 1.88333333333333 3.1558927421295 5.3870916486438 108 100
2953 2644 98.4166666666667 1.88333333333333 4.1924469593008 6.3849023812288 108 100
2954 2644 98.45 1.88333333333333 5.9162012757701 7.7075981862187 108 100
2955 2644 98.4833333333333 1.88333333333333 8.5435835932691 9.2102168965382 108 100
2956 2644 98.5166666666667 1.88333333333333 10.5605676221194 10.6457076681909 108 100
2957 2644 98.55 1.88333333333333 11.8627255771434 11.9309169395165 108 100
2958 2644 98.5833333333333 1.88333333333333 13.2446850869904 13.1032095274565 108 100
2959 2644 98.6166666666667 1.88333333333333 14.5600736186355 14.1581369442811 108 100
2960 2644 98.65 1.88333333333333 16.0561308040813 15.067714534887 108 100
2961 2644 98.6833333333333 1.88333333333333 17.5028949919681 15.7400858452862 108 100
2962 2644 98.7166666666667 1.88333333333333 17.9289627667327 16.0552798410376 108 100
2963 2644 98.75 1.88333333333333 17.0657215474464 16.0361463634117 108 100
2964 2644 98.7833333333333 1.88333333333333 15.9944468909914 15.8271466819729 108 100
2965 2644 98.8166666666667 1.88333333333333 14.9015243045203 15.5219475662287 108 100
2966 2644 98.85 1.88333333333333 14.2459367006502 15.1912895274885 108 100
2967 2644 98.8833333333333 1.88333333333333 14.1342429816506 14.8426377529186 108 100
2968 2644 98.9166666666667 1.88333333333333 13.7235857305818 14.4267594186247 108 100
2969 2644 98.95 1.88333333333333 13.1429214915487 13.952758408728 108 100
2970 2644 98.9833333333333 1.88333333333333 12.5213749459554 13.4487999922251 108 100
2971 2644 99.0166666666667 1.88333333333333 11.9077958813209 12.9333721603737 108 100
2972 2644 99.05 1.88333333333333 11.2588648815817 12.4184112036781 108 100
2973 2644 99.0833333333333 1.88333333333333 10.5978651158912 11.924137886929 108 100
2974 2644 99.1166666666667 1.88333333333333 9.974585726108 11.4902148352368 108 100
2975 2644 99.15 1.88333333333333 9.5451341554838 11.171269214744 108 100
2976 2644 99.1833333333333 1.88333333333333 9.4013340988642 11.0015904727032 108 100
2977 2644 99.2166666666667 1.88333333333333 9.4666809143283 10.9699106431214 108 100
2978 2644 99.25 1.88333333333333 9.6571735701221 11.0374745206494 108 100
2979 2644 99.2833333333333 1.88333333333333 9.8972090818312 11.1662128252738 108 100
2980 2644 99.3166666666667 1.88333333333333 10.1409656882863 11.3417586818887 108 100
2981 2644 99.35 1.88333333333333 10.4087150652596 11.5768257181252 108 100
2982 2644 99.3833333333333 1.88333333333333 99999 11.8941145236303 108 100
2983 2644 99.4166666666667 1.88333333333333 99999 12.3075741593677 108 100
2984 2644 99.45 1.88333333333333 99999 12.8230667961946 108 100
2985 2644 99.4833333333333 1.88333333333333 99999 13.454189298828 108 100
2986 2644 99.5166666666667 1.88333333333333 99999 14.1987335329184 108 100
2987 2644 99.55 1.88333333333333 99999 14.9848899089091 108 100
2988 2644 99.5833333333333 1.88333333333333 99999 15.7360968811107 108 100
2989 2644 99.6166666666667 1.88333333333333 99999 16.4461124938606 108 100
2990 2644 99.65 1.88333333333333 99999 17.1322405016487 108 100
2991 2644 99.6833333333333 1.88333333333333 99999 17.7854422460876 108 100
2992 2644 99.7166666666667 1.88333333333333 99999 18.3672421446037 108 100
2993 2644 99.75 1.88333333333333 99999 18.8384751150986 108 100
2994 2644 99.7833333333333 1.88333333333333 99999 19.1850491057015 108 100
2995 2644 99.8166666666667 1.88333333333333 99999 19.4167907980585 108 100
2996 2644 99.85 1.88333333333333 99999 19.5450134749428 108 100
2997 2644 99.8833333333333 1.88333333333333 99999 19.557975898019 108 100
2998 2644 99.9166666666667 1.88333333333333 99999 19.4392494633938 108 100
2999 2644 99.95 1.88333333333333 99999 19.2036816716797 108 100
3000 2644 99.9833333333333 1.88333333333333 99999 18.8764788049009 108 100
3001 2644 100.016666666667 1.88333333333333 99999 18.4647252548231 108 100
3002 2644 100.05 1.88333333333333 99999 17.9689250909781 108 100
3003 2644 100.083333333333 1.88333333333333 99999 17.4079570823834 108 100
3004 2644 100.116666666667 1.88333333333333 17.0173469100325 16.80854237329 108 100
3005 2644 100.15 1.88333333333333 16.3540572211753 16.1706685305425 108 100
3006 2644 100.183333333333 1.88333333333333 15.5295029495477 15.4813084226586 108 100
3007 2644 100.216666666667 1.88333333333333 14.5763978918849 14.7682195070683 108 100
3008 2644 100.25 1.88333333333333 13.6699483552792 14.0875090644642 108 100
3009 2644 100.283333333333 1.88333333333333 13.0278068364805 13.483162445074 108 100
3010 2644 100.316666666667 1.88333333333333 12.7325976114046 13.0019369335144 108 100
3011 2644 100.35 1.88333333333333 12.5734892523648 12.6367129891771 108 100
3012 2644 100.383333333333 1.88333333333333 12.4552053397462 12.3386661013381 108 100
3013 2644 100.416666666667 1.88333333333333 12.4216171831044 12.0865261427039 108 100
3014 2644 100.45 1.88333333333333 12.4888022151324 11.8533472204207 108 100
3015 2644 100.483333333333 1.88333333333333 12.5713173178576 11.5838295202078 108 100
3016 2644 100.516666666667 1.88333333333333 12.4704193936237 11.2082527565814 108 100
3017 2644 100.55 1.88333333333333 12.119784867276 10.6688213425636 108 100
3018 2644 100.583333333333 1.88333333333333 11.4763881271452 9.91130038828782 108 100
3019 2644 100.616666666667 1.88333333333333 10.352747070224 8.89217774062596 108 100
3020 2644 100.65 1.88333333333333 8.77262279768204 7.63136304625425 108 100
3021 2644 100.683333333333 1.88333333333333 6.99140517810882 6.20854715511149 108 100
3022 2644 100.716666666667 1.88333333333333 5.16879080153994 4.69996450522978 108 100
3023 2644 100.75 1.88333333333333 3.32176023740651 3.15403692212081 108 100
3024 2644 100.783333333333 1.88333333333333 1.5229636372361 1.60542140614164 108 100
3025 2644 100.816666666667 1.88333333333333 -0.229879576293939 0.0754375968477792 108 100
3026 2644 100.85 1.88333333333333 -1.95865172228403 -1.41756331050077 108 100
3027 2644 100.883333333333 1.88333333333333 -3.5200919781072 -2.85111692079586 108 100
3028 2644 100.916666666667 1.88333333333333 -4.9818288259237 -4.2269098396705 108 100
3029 2644 100.95 1.88333333333333 -6.4839348533148 -5.5583204230571 108 100
3030 2644 100.983333333333 1.88333333333333 -7.9299814026089 -6.8328410440591 108 100
3031 2644 101.016666666667 1.88333333333333 -9.2333077419245 -8.0310340956803 108 100
3032 2644 101.05 1.88333333333333 -10.4904269294076 -9.1545550993219 108 100
3033 2644 101.083333333333 1.88333333333333 -11.7736103270922 -10.1957565824353 108 100
3034 2644 101.116666666667 1.88333333333333 -12.8543285593382 -11.1055796059324 108 100
3035 2644 101.15 1.88333333333333 -13.6114677555295 -11.8419857270619 108 100
3036 2644 101.183333333333 1.88333333333333 -14.1370090465563 -12.4104585300918 108 100
3037 2644 101.216666666667 1.88333333333333 -14.4865058194287 -12.8412566181453 108 100
3038 2644 101.25 1.88333333333333 -14.7849598067102 -13.1733783937541 108 100
2889 2643 96.2833333333333 1.91666666666667 29.8306739603255 26.6744373916613 108 100
2890 2643 96.3166666666667 1.91666666666667 32.7116125054942 28.4524695292915 108 100
2891 2643 96.35 1.91666666666667 34.955997136484 30.0174090099441 108 100
2892 2643 96.3833333333333 1.91666666666667 36.734830130345 31.3314607835747 108 100
2893 2643 96.4166666666667 1.91666666666667 38.1123133533898 32.4154393790814 108 100
2894 2643 96.45 1.91666666666667 39.1661999503593 33.3363359669656 108 100
2895 2643 96.4833333333333 1.91666666666667 40.2070492721435 34.2094990028695 108 100
2896 2643 96.5166666666667 1.91666666666667 41.5066184902237 35.1330012601512 108 100
2897 2643 96.55 1.91666666666667 42.9592000758193 36.109461356764 108 100
2898 2643 96.5833333333333 1.91666666666667 44.3043543778172 37.0838613723025 108 100
2899 2643 96.6166666666667 1.91666666666667 45.556608296593 38.0212944649432 108 100
2900 2643 96.65 1.91666666666667 46.8872230511857 38.8915459905647 108 100
2901 2643 96.6833333333333 1.91666666666667 48.3281999415826 39.5867826866428 108 100
2902 2643 96.7166666666667 1.91666666666667 49.3783435034123 39.8491385257781 108 100
2903 2643 96.75 1.91666666666667 49.1610065164825 39.3372736999529 108 100
2904 2643 96.7833333333333 1.91666666666667 47.2062488719464 37.8484466391354 108 100
2905 2643 96.8166666666667 1.91666666666667 43.7445820058296 35.4235218049086 108 100
2906 2643 96.85 1.91666666666667 39.2335536080686 32.2227502513537 108 100
2907 2643 96.8833333333333 1.91666666666667 33.8789892739832 28.4185574988451 108 100
2908 2643 96.9166666666667 1.91666666666667 27.7100363444231 24.214017815452 108 100
2909 2643 96.95 1.91666666666667 21.1823508931477 19.9371602428741 108 100
2910 2643 96.9833333333333 1.91666666666667 15.733583848191 16.0224068147952 108 100
2911 2643 97.0166666666667 1.91666666666667 12.2424425498703 12.7181467169935 108 100
2912 2643 97.05 1.91666666666667 9.9040495070245 9.9052414451754 108 100
2913 2643 97.0833333333333 1.91666666666667 7.7302450122898 7.2751736308388 108 100
2914 2643 97.1166666666667 1.91666666666667 4.9701847395646 4.5531993115584 108 100
2915 2643 97.15 1.91666666666667 1.57820406738858 1.65633075535612 108 100
2916 2643 97.1833333333333 1.91666666666667 -1.87124049038363 -1.32440528028427 108 100
2917 2643 97.2166666666667 1.91666666666667 -5.42280165071785 -4.29787764532137 108 100
2918 2643 97.25 1.91666666666667 -9.27183852461539 -7.17159338193189 108 100
2919 2643 97.2833333333333 1.91666666666667 -13.1751574197468 -9.72994561480112 108 100
2920 2643 97.3166666666667 1.91666666666667 -16.6428107424751 -11.5968379289981 108 100
2921 2643 97.35 1.91666666666667 -18.6647883905035 -12.2626948235447 108 100
2922 2643 97.3833333333333 1.91666666666667 -17.5914695800754 -11.2289119761719 108 100
2923 2643 97.4166666666667 1.91666666666667 -12.9009935652316 -8.28780307130812 108 100
2924 2643 97.45 1.91666666666667 -5.61406901648878 -3.55587070954273 108 100
2925 2643 97.4833333333333 1.91666666666667 3.74658904125856 2.826841159381 108 100
2926 2643 97.5166666666667 1.91666666666667 15.3821121798762 10.7747733815757 108 100
2927 2643 97.55 1.91666666666667 29.4874908338056 20.0504659545379 108 100
2928 2643 97.5833333333333 1.91666666666667 45.9457480714588 30.0537718322746 108 100
2929 2643 97.6166666666667 1.91666666666667 62.5735811667861 39.5932909105593 108 100
2930 2643 97.65 1.91666666666667 73.8329178196056 47.1451476189686 108 100
2931 2643 97.6833333333333 1.91666666666667 77.3512972760726 51.9280397540386 108 100
2932 2643 97.7166666666667 1.91666666666667 77.2552390791979 54.2795645925068 108 100
2933 2643 97.75 1.91666666666667 75.7831162888778 54.6585075873648 108 100
2934 2643 97.7833333333333 1.91666666666667 71.6736456525894 53.2041153349203 108 100
2935 2643 97.8166666666667 1.91666666666667 65.1368100631177 50.27094952784 108 100
2936 2643 97.85 1.91666666666667 57.9023347186745 46.5509178786696 108 100
2937 2643 97.8833333333333 1.91666666666667 51.502401425386 42.6993934260999 108 100
2938 2643 97.9166666666667 1.91666666666667 46.4417458208993 39.054295739833 108 100
2939 2643 97.95 1.91666666666667 41.9887935875303 35.6060177760592 108 100
2940 2643 97.9833333333333 1.91666666666667 37.3012415157529 32.2026216703474 108 100
2941 2643 98.0166666666667 1.91666666666667 32.4219079828017 28.7600242096358 108 100
2942 2643 98.05 1.91666666666667 27.860580753299 25.2943701069451 108 100
2943 2643 98.0833333333333 1.91666666666667 23.5810503348775 21.8667550290476 108 100
2944 2643 98.1166666666667 1.91666666666667 19.4168059483997 18.5392635175777 108 100
2945 2643 98.15 1.91666666666667 15.4361749567748 15.3632093076234 108 100
2946 2643 98.1833333333333 1.91666666666667 11.6145506529774 12.4327341939095 108 100
2947 2643 98.2166666666667 1.91666666666667 8.29869855873857 9.92654309727101 108 100
2948 2643 98.25 1.91666666666667 5.90677518176426 8.02263935012828 108 100
2949 2643 98.2833333333333 1.91666666666667 4.5451919032524 6.80399522745942 108 100
2950 2643 98.3166666666667 1.91666666666667 4.2815894974333 6.2447201518304 108 100
2951 2643 98.35 1.91666666666667 4.6378514688948 6.2107685945005 108 100
2952 2643 98.3833333333333 1.91666666666667 5.2738206798848 6.5566339924249 108 100
2953 2643 98.4166666666667 1.91666666666667 6.1015426471464 7.2242356947149 108 100
2954 2643 98.45 1.91666666666667 7.1498734826489 8.2102138215051 108 100
2955 2643 98.4833333333333 1.91666666666667 8.975968531944 9.4611450077311 108 100
2956 2643 98.5166666666667 1.91666666666667 11.1633256050938 10.8029237581383 108 100
2957 2643 98.55 1.91666666666667 12.6871596873739 12.0379572784503 108 100
2958 2643 98.5833333333333 1.91666666666667 13.554228839694 13.0699674953569 108 100
2959 2643 98.6166666666667 1.91666666666667 14.2792389949213 13.9130537098891 108 100
2960 2643 98.65 1.91666666666667 15.0502979564837 14.6179505071833 108 100
2961 2643 98.6833333333333 1.91666666666667 15.9914283119912 15.1833939368818 108 100
2962 2643 98.7166666666667 1.91666666666667 16.7807731410615 15.5453926703576 108 100
2963 2643 98.75 1.91666666666667 17.2632828808549 15.6612760960686 108 100
2964 2643 98.7833333333333 1.91666666666667 16.9954408519099 15.5123343850325 108 100
2965 2643 98.8166666666667 1.91666666666667 15.6477702879059 15.1244279725847 108 100
2966 2643 98.85 1.91666666666667 14.4090347292984 14.6179362717733 108 100
2967 2643 98.8833333333333 1.91666666666667 13.3768809342793 14.0609419471739 108 100
2968 2643 98.9166666666667 1.91666666666667 12.4352720904026 13.4823881932241 108 100
2969 2643 98.95 1.91666666666667 11.8505503909321 12.9299432078363 108 100
2970 2643 98.9833333333333 1.91666666666667 11.2592307795781 12.4036469719678 108 100
2971 2643 99.0166666666667 1.91666666666667 10.6433812224324 11.8924148093724 108 100
2972 2643 99.05 1.91666666666667 10.0066987785085 11.3999928148066 108 100
2973 2643 99.0833333333333 1.91666666666667 9.39434573863 10.946693269928 108 100
2974 2643 99.1166666666667 1.91666666666667 8.8340777756324 10.5719312565106 108 100
2975 2643 99.15 1.91666666666667 8.4575969785986 10.3314083289933 108 100
2976 2643 99.1833333333333 1.91666666666667 8.4129163698138 10.264882874501 108 100
2977 2643 99.2166666666667 1.91666666666667 8.655268669373 10.3613758638041 108 100
2978 2643 99.25 1.91666666666667 9.0580886748671 10.5748049757698 108 100
2979 2643 99.2833333333333 1.91666666666667 9.5006154917674 10.8594957716399 108 100
2980 2643 99.3166666666667 1.91666666666667 9.9321845403051 11.1917190168631 108 100
2981 2643 99.35 1.91666666666667 99999 11.5743002161008 108 100
2982 2643 99.3833333333333 1.91666666666667 99999 12.0208041289878 108 100
2983 2643 99.4166666666667 1.91666666666667 99999 12.5351575843139 108 100
2984 2643 99.45 1.91666666666667 99999 13.1158781490771 108 100
2985 2643 99.4833333333333 1.91666666666667 99999 13.7689330174065 108 100
2986 2643 99.5166666666667 1.91666666666667 99999 14.5008832897211 108 100
2987 2643 99.55 1.91666666666667 99999 15.2652363289732 108 100
2988 2643 99.5833333333333 1.91666666666667 99999 15.9790165471162 108 100
2989 2643 99.6166666666667 1.91666666666667 99999 16.6196184866585 108 100
2990 2643 99.65 1.91666666666667 99999 17.2233695319733 108 100
2991 2643 99.6833333333333 1.91666666666667 99999 17.8081383575232 108 100
2992 2643 99.7166666666667 1.91666666666667 99999 18.3481750977028 108 100
2993 2643 99.75 1.91666666666667 99999 18.8091965340416 108 100
2994 2643 99.7833333333333 1.91666666666667 99999 19.173364655021 108 100
2995 2643 99.8166666666667 1.91666666666667 99999 19.4417017168616 108 100
2996 2643 99.85 1.91666666666667 99999 19.6187156798361 108 100
2997 2643 99.8833333333333 1.91666666666667 99999 19.6772414290609 108 100
2998 2643 99.9166666666667 1.91666666666667 99999 19.5813068229604 108 100
2999 2643 99.95 1.91666666666667 99999 19.3384723740942 108 100
3000 2643 99.9833333333333 1.91666666666667 99999 18.9775291826958 108 100
3001 2643 100.016666666667 1.91666666666667 99999 18.5080455030806 108 100
3002 2643 100.05 1.91666666666667 99999 17.9335432294537 108 100
3003 2643 100.083333333333 1.91666666666667 99999 17.2796098464859 108 100
3004 2643 100.116666666667 1.91666666666667 16.9162683354197 16.5755738132565 108 100
3005 2643 100.15 1.91666666666667 16.0916530772739 15.8249179307038 108 100
3006 2643 100.183333333333 1.91666666666667 15.0849224460219 15.0280134122315 108 100
3007 2643 100.216666666667 1.91666666666667 14.0630333479387 14.2276509413514 108 100
3008 2643 100.25 1.91666666666667 13.1345576239478 13.4499908885468 108 100
3009 2643 100.283333333333 1.91666666666667 12.4116152352363 12.7439168266665 108 100
3010 2643 100.316666666667 1.91666666666667 11.973101757047 12.1672827018281 108 100
3011 2643 100.35 1.91666666666667 11.6292497371967 11.6952213172818 108 100
3012 2643 100.383333333333 1.91666666666667 11.3590671518065 11.2964262404975 108 100
3013 2643 100.416666666667 1.91666666666667 11.2126922445105 10.9584105875191 108 100
3014 2643 100.45 1.91666666666667 11.1951191028156 10.6584173885165 108 100
3015 2643 100.483333333333 1.91666666666667 11.2201928565745 10.3461948548556 108 100
3016 2643 100.516666666667 1.91666666666667 11.1707080768419 9.95413157298011 108 100
3017 2643 100.55 1.91666666666667 10.9749250973374 9.41184369439011 108 100
3018 2643 100.583333333333 1.91666666666667 10.4167266094704 8.63744265694118 108 100
3019 2643 100.616666666667 1.91666666666667 9.14312514166149 7.56950683758432 108 100
3020 2643 100.65 1.91666666666667 7.32341588148322 6.24422626948481 108 100
3021 2643 100.683333333333 1.91666666666667 5.40082217457428 4.76839198663937 108 100
3022 2643 100.716666666667 1.91666666666667 3.5097425129733 3.22799181552233 108 100
3023 2643 100.75 1.91666666666667 1.67148931923331 1.66667872049973 108 100
3024 2643 100.783333333333 1.91666666666667 -0.13808230295579 0.10502796683442 108 100
3025 2643 100.816666666667 1.91666666666667 -1.93313952685382 -1.43997186863352 108 100
3026 2643 100.85 1.91666666666667 -3.6789405714078 -2.94782799209366 108 100
3027 2643 100.883333333333 1.91666666666667 -5.295068785443 -4.4000814586482 108 100
3028 2643 100.916666666667 1.91666666666667 -6.8153409353995 -5.7950403669595 108 100
3029 2643 100.95 1.91666666666667 -8.3355289963659 -7.1366168735235 108 100
3030 2643 100.983333333333 1.91666666666667 -9.7941208175937 -8.4078939517323 108 100
3031 2643 101.016666666667 1.91666666666667 -11.1126129582492 -9.586946426224 108 100
3032 2643 101.05 1.91666666666667 -12.3330605867074 -10.6726829451633 108 100
3033 2643 101.083333333333 1.91666666666667 -13.5773634490412 -11.6601355982884 108 100
3034 2643 101.116666666667 1.91666666666667 -14.5883078192434 -12.4977547682084 108 100
3035 2643 101.15 1.91666666666667 -15.2200258781832 -13.1402658916138 108 100
3036 2643 101.183333333333 1.91666666666667 -15.6881067002433 -13.5978085005865 108 100
3037 2643 101.216666666667 1.91666666666667 -15.9144097999749 -13.8985414305494 108 100
3038 2643 101.25 1.91666666666667 -16.005319437633 -14.0824594924696 108 100
2889 2642 96.2833333333333 1.95 27.5279885665502 24.7485834372466 108 100
2890 2642 96.3166666666667 1.95 30.2963582429043 26.4930035235713 108 100
2891 2642 96.35 1.95 32.4675100340721 28.0060799165913 108 100
2892 2642 96.3833333333333 1.95 34.1357395896146 29.2658297341883 108 100
2893 2642 96.4166666666667 1.95 35.4196489282418 30.3193686378959 108 100
2894 2642 96.45 1.95 36.4975716437324 31.2554614881398 108 100
2895 2642 96.4833333333333 1.95 37.5998916682913 32.1939435002494 108 100
2896 2642 96.5166666666667 1.95 39.0402343317775 33.2425646193799 108 100
2897 2642 96.55 1.95 40.8187340860189 34.4184986164804 108 100
2898 2642 96.5833333333333 1.95 42.6274852253604 35.6578736882327 108 100
2899 2642 96.6166666666667 1.95 44.3888254112819 36.9035002081346 108 100
2900 2642 96.65 1.95 46.2561448591569 38.1142997763746 108 100
2901 2642 96.6833333333333 1.95 48.3409741070894 39.1781537804924 108 100
2902 2642 96.7166666666667 1.95 50.1898255601563 39.8063415097087 108 100
2903 2642 96.75 1.95 50.5980504890747 39.5688253392209 108 100
2904 2642 96.7833333333333 1.95 48.6275328001839 38.1850421503592 108 100
2905 2642 96.8166666666667 1.95 44.7746843548457 35.7368430957266 108 100
2906 2642 96.85 1.95 39.9951994803987 32.4875273027009 108 100
2907 2642 96.8833333333333 1.95 34.5835199359068 28.6656803305561 108 100
2908 2642 96.9166666666667 1.95 28.5682241793124 24.4729454932222 108 100
2909 2642 96.95 1.95 22.3616468890582 20.1875905925915 108 100
2910 2642 96.9833333333333 1.95 17.0389366565108 16.1614923832775 108 100
2911 2642 97.0166666666667 1.95 12.861910494298 12.5996516759255 108 100
2912 2642 97.05 1.95 9.4827827596384 9.4614684477144 108 100
2913 2642 97.0833333333333 1.95 6.7426021496695 6.5467998256227 108 100
2914 2642 97.1166666666667 1.95 3.6220915098571 3.5927844517492 108 100
2915 2642 97.15 1.95 -0.19758114936464 0.49305585452196 108 100
2916 2642 97.1833333333333 1.95 -3.97570818512323 -2.64858581335013 108 100
2917 2642 97.2166666666667 1.95 -7.56969985209614 -5.72286985681067 108 100
2918 2642 97.25 1.95 -11.3873632719951 -8.66093716528771 108 100
2919 2642 97.2833333333333 1.95 -15.3170650924372 -11.268914277832 108 100
2920 2642 97.3166666666667 1.95 -18.5706051427756 -13.1577491684996 108 100
2921 2642 97.35 1.95 -20.203218759104 -13.8397019467919 108 100
2922 2642 97.3833333333333 1.95 -19.138933911721 -12.8793355865655 108 100
2923 2642 97.4166666666667 1.95 -15.057961309491 -10.0679608736113 108 100
2924 2642 97.45 1.95 -8.36790093926921 -5.41939768161913 108 100
2925 2642 97.4833333333333 1.95 0.77962361143226 1.02578832090589 108 100
2926 2642 97.5166666666667 1.95 12.5011937345925 9.2024835273946 108 100
2927 2642 97.55 1.95 26.9594927644513 18.8703846436051 108 100
2928 2642 97.5833333333333 1.95 43.8083066569622 29.4292755073811 108 100
2929 2642 97.6166666666667 1.95 60.8152591814633 39.7113851862018 108 100
2930 2642 97.65 1.95 73.4427211134026 48.2605223764248 108 100
2931 2642 97.6833333333333 1.95 79.7290512095506 54.2558575820437 108 100
2932 2642 97.7166666666667 1.95 82.8370191709415 57.8107896332748 108 100
2933 2642 97.75 1.95 83.952605971894 59.0799942091867 108 100
2934 2642 97.7833333333333 1.95 80.44378694918 57.9658287555203 108 100
2935 2642 97.8166666666667 1.95 72.7846209334493 54.841198927978 108 100
2936 2642 97.85 1.95 64.1098874540586 50.6058329783542 108 100
2937 2642 97.8833333333333 1.95 56.0263956494924 46.0964576823035 108 100
2938 2642 97.9166666666667 1.95 49.585842398567 41.8322148376911 108 100
2939 2642 97.95 1.95 44.8698211212619 37.9470997350284 108 100
2940 2642 97.9833333333333 1.95 40.2499689698346 34.2574494897313 108 100
2941 2642 98.0166666666667 1.95 35.0628258531261 30.5666970873779 108 100
2942 2642 98.05 1.95 29.8648633750946 26.8663324258258 108 100
2943 2642 98.0833333333333 1.95 25.1960902928794 23.2948401083199 108 100
2944 2642 98.1166666666667 1.95 21.3272157878957 19.958102269526 108 100
2945 2642 98.15 1.95 17.6729717907472 16.8503013785031 108 100
2946 2642 98.1833333333333 1.95 13.9813045043058 14.0070909051547 108 100
